symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,552,245 ",$0.020242,"422,500,000",*,"$19,048",1.50%,-0.88%
CPN,727,CompuCoin,"$51,407 ",$0.002621,"19,615,019",Low Vol,-0.08%,-7.36%,-29.65%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.03%,-20.13%
BLAS,469,BlakeStar,"$107,573 ",$0.000433,"248,567,872",$606,-2.95%,-4.65%,-38.73%
CPC,344,Capricoin,"$1,849,426 ",$0.929339,"1,990,045",*,"$656,897",0.88%,1.60%
CREVA,735,CrevaCoin,"$48,639 ",$0.001337,"36,390,750",Low Vol,-0.10%,-7.69%,-24.88%
EOS,29,EOS,"$241,992,266 ",$0.716029,"337,964,336",*,"$9,637,850",-0.57%,-7.14%
SIB,148,SIBCoin,"$17,258,767 ",$1.12,"15,404,800","$275,874",2.53%,0.72%,-14.84%
JWL,743,Jewels,"$46,176 ",$0.002288,"20,181,636",*,Low Vol,-0.13%,1.39%
XDE2,1042,XDE II,? ,$1.67,?,*,Low Vol,0.12%,?
DLISK,794,DAPPSTER,"$24,960 ",$0.000250,"100,000,000",*,Low Vol,-0.08%,15.78%
EOT,388,EOT Token,"$1,028,940 ",$0.411576,"2,500,000",*,"$4,735",3.00%,-11.09%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.08%,-25.42%
UNIFY,413,Unify,"$594,569 ",$0.034199,"17,385,378","$2,693",0.12%,-5.41%,-22.55%
GAIA,577,GAIA,"$286,397 ",$0.011883,"24,101,381",*,Low Vol,0.13%,-4.67%
XBC,218,Bitcoin Plus,"$7,320,449 ",$72.88,"100,449",*,"$60,306",0.38%,-5.97%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.61%,-5.07%
MAVRO,1026,Mavro,? ,$0.005128,?,Low Vol,-1.48%,-10.60%,-19.41%
LTH,1056,LAthaan,? ,$0.000333,?,Low Vol,-0.08%,10.22%,-8.61%
KRONE,919,Kronecoin,? ,$0.017808,?,"$1,237",8.12%,-3.97%,?
MONA,112,MonaCoin,"$26,943,835 ",$0.500442,"53,840,075","$104,180",-0.64%,-3.10%,0.27%
SPR,156,SpreadCoin,"$16,109,988 ",$1.85,"8,725,600","$32,361",-0.16%,-4.46%,-28.84%
BLITZ,238,Blitzcash,"$5,808,314 ",$1.42,"4,086,966",*,"$27,820",0.47%,-7.69%
OPES,1055,Opescoin,? ,$0.001334,?,Low Vol,0.08%,-0.21%,-5.47%
TAG,376,TagCoin,"$1,208,001 ",$0.211383,"5,714,748","$202,624",12.15%,-0.22%,-44.19%
LDOGE,403,LiteDoge,"$738,689 ",$0.000050,"14,840,449,003",*,"$1,661",-36.93%,-34.29%
TAJ,803,TajCoin,"$22,030 ",$0.003128,"7,043,108",Low Vol,-0.13%,-5.15%,-9.31%
VOYA,876,Voyacoin,? ,$6.04,?,"$92,778",16.07%,17.07%,230.15%
PWR,857,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-0.07%,-3.51%,-8.61%
XPM,270,Primecoin,"$4,204,682 ",$0.204417,"20,569,140","$421,097",0.98%,-10.89%,-47.51%
GP,887,Goldpay Coin,? ,$0.001389,?,*,"$29,992",-13.03%,-27.37%
XPTX,468,PlatinumBAR,"$117,096 ",$0.428262,"273,423",$998,2.69%,-47.65%,-21.27%
IXC,526,Ixcoin,"$1,784,024 ",$0.084957,"20,999,088",*,Low Vol,-0.42%,15.34%
MTLMC3,772,Metal Music Coin,"$33,163 ",$0.000416,"79,719,140",Low Vol,-0.11%,-6.04%,-16.45%
PLU,209,Pluton,"$8,394,986 ",$9.88,"850,000",*,"$81,201",0.05%,-4.54%
NOBL,421,NobleCoin,"$479,056 ",$0.000208,"2,302,866,555",$639,-0.07%,-15.68%,-32.47%
PRIMU,982,Primulon,? ,$0.000167,?,Low Vol,33.49%,16.92%,-1.82%
XPY,583,PayCoin,"$240,459 ",$0.020384,"11,796,434",**,Low Vol,-1.69%,-5.97%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,308,100",0.00%,-1.75%
MIOTA,9,IOTA,"$1,386,176,768 ",$0.498709,"2,779,530,283",*,"$25,835,300",0.60%,-10.94%
FID,871,BITFID,? ,$0.100685,?,*,"$272,935",0.00%,-0.10%
FIMK,412,FIMKrypto,"$600,085 ",$0.001040,"577,004,618",*,$808,8.58%,-12.77%
BYC,391,Bytecent,"$984,710 ",$0.556983,"1,767,935","$3,243",-0.08%,-4.89%,-18.30%
IXT,184,iXledger,"$12,385,169 ",$0.346159,"35,778,844",*,"$8,555",3.94%,1.07%
BTCD,50,BitcoinDark,"$127,521,442 ",$98.94,"1,288,862","$319,931",-1.04%,-16.89%,4.85%
JNS,309,Janus,"$2,630,992 ",$0.124378,"21,153,198",*,"$1,013",-0.07%,20.81%
UNITS,648,GameUnits,"$108,817 ",$0.031332,"3,472,983",*,Low Vol,-15.37%,-18.85%
MAR,685,Marijuanacoin,"$78,678 ",$0.065936,"1,193,234",Low Vol,1.39%,2.09%,-20.28%
SNC,266,SunContract,"$4,336,952 ",$0.042088,"103,043,888",*,"$15,410",0.64%,-10.66%
