symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,-0.16%,5.89%
XBY,162,XTRABYTES,"$15,357,030 ",$0.023626,"650,000,000",*,"$75,602",0.23%,0.81%
CPN,694,CompuCoin,"$67,361 ",$0.003434,"19,615,019",Low Vol,-9.18%,2.53%,15.06%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.16%
BLAS,442,BlakeStar,"$189,909 ",$0.000771,"246,162,119","$29,627",6.44%,103.58%,-3.62%
CPC,380,Capricoin,"$960,680 ",$0.482743,"1,990,045",*,"$14,621",-1.67%,-3.84%
EOS,19,EOS,"$419,094,594 ",$1.36,"307,443,436",*,"$16,763,300",0.14%,-0.71%
SIB,152,SIBCoin,"$17,112,063 ",$1.12,"15,299,664","$97,275",-0.01%,-5.33%,11.06%
JWL,729,Jewels,"$44,743 ",$0.002217,"20,181,636",*,Low Vol,0.01%,-2.01%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,-0.02%,-37.13%
DLISK,776,DAPPSTER,"$26,082 ",$0.000261,"100,000,000",*,Low Vol,0.02%,19.89%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,0.02%,-0.07%,-17.61%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.06%,-56.46%
UNIFY,413,Unify,"$441,705 ",$0.025407,"17,385,378","$13,481",-2.69%,10.82%,67.23%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,409,853 ",$74.16,"99,918",*,"$63,968",-0.90%,2.55%
XBB,324,Boolberry,"$2,110,863 ",$0.221439,"9,532,480","$118,778",0.38%,1.49%,-60.16%
MAVRO,1003,Mavro,? ,$0.006561,?,Low Vol,-0.01%,?,-34.19%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.02%,?,5.93%
MONA,120,MonaCoin,"$26,518,555 ",$0.495607,"53,507,225","$302,225",-1.23%,14.61%,28.54%
SPR,127,SpreadCoin,"$24,418,276 ",$2.83,"8,641,894","$752,374",0.80%,-2.94%,116.74%
BLITZ,242,Blitzcash,"$5,840,342 ",$1.43,"4,083,270",*,"$23,139",-0.27%,7.52%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.01%,?,?
TAG,322,TagCoin,"$2,143,961 ",$0.377746,"5,675,668","$33,915",-0.03%,-1.04%,3.77%
LDOGE,362,LiteDoge,"$1,282,437 ",$0.000086,"14,830,900,502",*,"$11,784",5.61%,15.23%
EXL,908,Excelcoin,? ,$0.001825,?,"$2,008",-0.02%,35.26%,-51.09%
TAJ,778,TajCoin,"$26,049 ",$0.003792,"6,869,141",Low Vol,0.02%,-2.09%,-12.76%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,660",0.69%,12.35%,129.62%
PWR,834,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.02%,-0.09%,5.93%
XPM,194,Primecoin,"$9,863,568 ",$0.483679,"20,392,798","$2,666,140",7.50%,24.61%,51.71%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,050",0.00%,-0.27%
BTCS,432,Bitcoin Scrypt,"$268,303 ",$0.016476,"16,284,400",$784,-2.30%,57.60%,195.14%
IXC,345,Ixcoin,"$1,740,003 ",$0.082861,"20,999,088",*,"$1,474",0.02%,-16.53%
MTLMC3,752,Metal Music Coin,"$37,027 ",$0.000464,"79,719,140",Low Vol,-0.38%,2.89%,28.80%
MINEX,929,Minex,? ,$0.152261,?,*,Low Vol,1.07%,-16.38%
CCRB,342,CryptoCarbon,"$1,797,420 ",$0.504594,"3,562,111",*,"$26,753",-0.20%,2.39%
NOBL,542,NobleCoin,"$500,135 ",$0.000217,"2,300,805,645",Low Vol,0.02%,-16.71%,6.84%
PRIMU,966,Primulon,? ,$0.000165,?,Low Vol,-0.91%,-21.01%,-17.81%
XPY,596,PayCoin,"$175,283 ",$0.014929,"11,741,110",**,Low Vol,-2.29%,-15.24%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.02%,-0.78%
MIOTA,7,IOTA,"$2,686,151,963 ",$0.966405,"2,779,530,283",*,"$16,811,300",0.19%,5.53%
FIMK,372,FIMKrypto,"$1,103,643 ",$0.001913,"577,004,618",*,"$1,190",17.88%,-17.56%
BYC,375,Bytecent,"$1,022,302 ",$0.585202,"1,746,922","$327,532",-0.90%,1.31%,15.88%
