symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,529,435",$0.017695,"425,500,000",*,"$19,508",3.16%,1.38%
CPN,807,CompuCoin,"$48,924",$0.002494,"19,615,019",Low Vol,3.09%,21.62%,89.29%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$707,504",$0.002914,"242,753,866","$102,583",1.85%,-25.95%,51.58%
CSNO,211,BitDice,"$11,062,940",$0.158042,"70,000,000",*,"$46,891",-0.22%,-7.37%
EOS,27,EOS,"$240,563,036",$0.597688,"402,489,318",*,"$8,990,410",-1.97%,-3.70%
SIB,136,SIBCoin,"$22,900,631",$1.47,"15,609,561","$190,235",1.88%,5.23%,18.14%
JWL,828,Jewels,"$41,142",$0.002039,"20,181,636",*,Low Vol,7.33%,-10.90%
GAIN,1059,UGAIN,?,$0.000932,?,Low Vol,3.24%,47.39%,1.89%
DLISK,857,DAPPSTER,"$23,298",$0.000233,"100,000,000",*,Low Vol,3.27%,?
EOT,400,EOT Token,"$1,449,628",$0.579851,"2,500,000",*,"$24,501",1.44%,-16.79%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-10.60%,-2.56%
UNIFY,401,Unify,"$1,446,563",$0.081571,"17,733,706",*,"$25,015",-1.53%,-10.41%
GAIA,667,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.02%,12.42%
XBC,283,Bitcoin Plus,"$5,254,474",$51.70,"101,635",*,"$95,530",-1.64%,6.02%
MAVRO,1122,Mavro,?,$0.007514,?,Low Vol,3.17%,5.72%,38.20%
LTH,1097,LAthaan,?,$0.000408,?,Low Vol,3.24%,?,?
KRONE,580,Kronecoin,"$43,068",$0.017679,"2,436,056","$3,594",3.19%,10.59%,38.96%
MONA,25,MonaCoin,"$259,061,421",$4.75,"54,592,575","$49,691,400",11.33%,121.14%,824.13%
CYDER,1018,Cyder,?,$0.000757,?,*,Low Vol,3.21%,-19.69%
SPR,292,SpreadCoin,"$4,915,050",$0.551524,"8,911,760","$2,010,490",-9.18%,-20.24%,-78.62%
BLITZ,317,Blitzcash,"$3,884,813",$0.948346,"4,096,409",*,"$55,147",-0.41%,-10.99%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,6.94%,?
MANA,148,Decentraland,"$20,905,273",$0.009194,"2,273,755,650",*,"$265,603",-3.97%,-17.91%
TAG,646,TagCoin,"$492,215",$0.085320,"5,769,026",Low Vol,5.79%,10.72%,24.34%
LDOGE,442,LiteDoge,"$864,411",$0.000058,"14,862,102,507",*,"$17,352",3.17%,11.11%
EXL,1108,Excelcoin,?,$0.000175,?,Low Vol,3.21%,11.45%,214.69%
TAJ,582,TajCoin,"$39,877",$0.005358,"7,442,278",$964,6.74%,2.08%,19.44%
VOYA,1046,Voyacoin,?,$2.42,?,Low Vol,-17.38%,-9.37%,22.53%
BTCZ,955,BitcoinZ,?,$0.002910,?,"$14,314",9.27%,?,?
CPC,422,Capricoin,"$1,107,335",$0.556437,"1,990,045",*,"$51,531",2.40%,8.46%
PWR,908,Powercoin,"$2,911",$0.000058,"49,983,870",Low Vol,3.24%,11.47%,32.85%
XPM,352,Primecoin,"$2,521,190",$0.120390,"20,941,858","$521,929",-1.46%,-12.85%,-18.80%
GP,728,GoldPieces,"$126,000",$0.103265,"1,220,161",*,Low Vol,3.02%,11.56%
