symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000043,?,Low Vol,0.06%,-0.77%,7.20%
XBY,172,XTRABYTES,"$15,140,580 ",$0.023293,"650,000,000",*,"$97,576",1.83%,-8.92%
CPN,702,CompuCoin,"$62,651 ",$0.003194,"19,615,019",Low Vol,0.05%,-4.68%,-7.65%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.06%,-0.77%
BLAS,480,BlakeStar,"$127,702 ",$0.000518,"246,424,439","$6,727",14.47%,-26.52%,-3.47%
CPC,380,Capricoin,"$1,096,415 ",$0.550950,"1,990,045",*,"$131,039",1.05%,20.07%
EOS,20,EOS,"$414,371,656 ",$1.33,"311,124,869",*,"$18,418,600",-0.11%,-1.03%
SIB,162,SIBCoin,"$17,035,855 ",$1.11,"15,311,201","$47,497",0.65%,-0.15%,3.16%
JWL,736,Jewels,"$44,408 ",$0.002200,"20,181,636",*,Low Vol,0.01%,-0.31%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,-0.01%,?,-51.38%
DLISK,783,DAPPSTER,"$25,888 ",$0.000259,"100,000,000",*,Low Vol,-0.01%,18.97%
EOT,879,EOT Token,? ,$0.885313,?,*,"$35,416",-54.64%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.01%,-13.53%
UNIFY,433,Unify,"$375,554 ",$0.021602,"17,385,378","$7,139",0.03%,-4.61%,57.61%
GAIA,582,GAIA,"$279,725 ",$0.011606,"24,101,381",*,Low Vol,0.00%,?
XBC,200,Bitcoin Plus,"$10,050,026 ",$100.54,"99,957",*,"$767,354",-2.73%,35.51%
XBB,333,Boolberry,"$2,219,714 ",$0.232858,"9,532,480","$55,286",-0.62%,-1.97%,-61.39%
MAVRO,1017,Mavro,? ,$0.006688,?,Low Vol,-0.01%,-22.78%,12.19%
LTH,1069,LAthaan,? ,$0.000345,?,Low Vol,-0.01%,-0.86%,7.52%
MONA,122,MonaCoin,"$26,331,840 ",$0.491782,"53,543,725","$360,829",1.45%,-11.42%,16.66%
SPR,133,SpreadCoin,"$24,618,687 ",$2.85,"8,651,128","$334,002",-5.01%,-2.85%,113.20%
BLITZ,253,Blitzcash,"$5,550,177 ",$1.36,"4,083,595",*,"$14,269",-1.58%,-4.07%
OPES,1060,Opescoin,? ,$0.001079,?,Low Vol,-0.01%,-11.13%,?
TAG,340,TagCoin,"$2,099,920 ",$0.369570,"5,682,063","$56,130",-2.31%,-5.78%,-1.89%
LDOGE,375,LiteDoge,"$1,240,972 ",$0.000084,"14,831,958,502",*,"$4,178",11.47%,-7.64%
EXL,921,Excelcoin,? ,$0.001684,?,"$1,546",0.06%,-25.42%,-44.88%
TAJ,779,TajCoin,"$27,731 ",$0.004033,"6,876,599",Low Vol,0.37%,-10.97%,-4.69%
VOYA,919,Voyacoin,? ,$3.17,?,"$1,766",-0.15%,-2.11%,145.60%
PWR,838,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.01%,-0.86%,7.12%
XPM,206,Primecoin,"$9,238,812 ",$0.452589,"20,413,249","$1,955,490",0.37%,-5.26%,30.80%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,449",0.00%,0.12%
BTCS,597,Bitcoin Scrypt,"$217,809 ",$0.013375,"16,284,525",Low Vol,8.01%,-4.38%,51.81%
IXC,537,Ixcoin,"$1,705,878 ",$0.081236,"20,999,088",*,Low Vol,1.60%,-1.48%
MTLMC3,767,Metal Music Coin,"$31,382 ",$0.000394,"79,719,140",Low Vol,-10.05%,-3.27%,-11.93%
MINEX,992,Minex,? ,$0.091153,?,*,Low Vol,0.06%,2.03%
CCRB,354,CryptoCarbon,"$1,761,158 ",$0.494414,"3,562,111",*,"$45,250",-0.31%,-0.68%
NOBL,563,NobleCoin,"$495,635 ",$0.000215,"2,301,010,232",Low Vol,-0.02%,-0.78%,1.92%
PRIMU,973,Primulon,? ,$0.000108,?,Low Vol,-27.45%,-30.37%,-29.74%
XPY,579,PayCoin,"$354,165 ",$0.030162,"11,742,086",**,Low Vol,1.04%,54.21%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
