symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.02%,5.04%,?
XBY,174,XTRABYTES,"$14,989,325 ",$0.023061,"650,000,000",*,"$80,130",-0.94%,0.09%
CPN,716,CompuCoin,"$61,138 ",$0.003117,"19,615,019",Low Vol,-2.89%,4.57%,10.18%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.02%,5.04%
BLAS,467,BlakeStar,"$146,939 ",$0.000596,"246,709,079","$3,778",4.17%,9.79%,29.45%
CPC,387,Capricoin,"$1,021,735 ",$0.513423,"1,990,045",*,"$51,342",-1.08%,1.65%
EOS,21,EOS,"$411,144,623 ",$1.30,"315,452,198",*,"$19,679,900",0.06%,-1.80%
SIB,161,SIBCoin,"$17,606,589 ",$1.15,"15,323,135","$131,333",-0.84%,3.35%,8.09%
JWL,759,Jewels,"$37,925 ",$0.001879,"20,181,636",*,Low Vol,-0.03%,-8.47%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.02%,6.37%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.54%
EOT,863,EOT Token,? ,$2.99,?,*,"$312,091",17.03%,49.68%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.03%,37.55%
UNIFY,406,Unify,"$691,978 ",$0.039802,"17,385,378","$40,805",1.89%,69.36%,127.88%
GAIA,588,GAIA,"$321,691 ",$0.013347,"24,101,381",*,Low Vol,1.80%,13.71%
XBC,217,Bitcoin Plus,"$8,156,338 ",$81.56,"100,001",*,"$317,640",0.86%,-7.47%
XBB,319,Boolberry,"$2,582,101 ",$0.270874,"9,532,480","$103,118",2.75%,7.18%,-0.22%
MAVRO,1055,Mavro,? ,$0.008571,?,Low Vol,-0.02%,5.60%,20.33%
LTH,1045,LAthaan,? ,$0.000367,?,Low Vol,-0.02%,5.04%,11.72%
MONA,124,MonaCoin,"$25,672,348 ",$0.479111,"53,583,300","$157,164",0.62%,2.07%,17.48%
SPR,136,SpreadCoin,"$23,529,604 ",$2.72,"8,661,193","$127,890",0.03%,0.69%,80.75%
BLITZ,228,Blitzcash,"$7,487,759 ",$1.83,"4,083,950",*,"$191,339",12.90%,26.83%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.01%,3.88%
TAG,349,TagCoin,"$2,121,136 ",$0.373089,"5,685,335","$10,679",-0.01%,-0.69%,-1.23%
LDOGE,373,LiteDoge,"$1,306,719 ",$0.000088,"14,833,115,502",*,"$10,358",-0.10%,16.59%
EXL,915,Excelcoin,? ,$0.002062,?,"$3,454",-5.00%,21.23%,34.94%
TAJ,783,TajCoin,"$27,420 ",$0.003978,"6,893,087",Low Vol,0.97%,3.86%,-12.18%
SNAKE,961,SnakeEyes,? ,$0.056404,?,*,Low Vol,-1.29%,3.29%
PWR,841,Powercoin,"$2,290 ",$0.000046,"49,983,870",Low Vol,-0.09%,4.99%,10.01%
XPM,210,Primecoin,"$8,845,911 ",$0.432887,"20,434,689","$577,167",-0.40%,-5.49%,25.33%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,860",-1.09%,-3.51%
XPTX,480,PlatinumBAR,"$115,101 ",$0.439953,"261,621",$504,-0.02%,21.37%,37.11%
IXC,537,Ixcoin,"$1,855,448 ",$0.088359,"20,999,088",*,Low Vol,-0.03%,8.83%
MTLMC3,763,Metal Music Coin,"$35,611 ",$0.000447,"79,719,140",Low Vol,-14.62%,12.59%,0.60%
MINEX,1032,Minex,? ,$0.123653,?,*,Low Vol,-0.08%,8.23%
CCRB,358,CryptoCarbon,"$1,797,352 ",$0.504575,"3,562,111",*,"$19,301",0.15%,3.74%
NOBL,569,NobleCoin,"$528,947 ",$0.000230,"2,301,249,942",Low Vol,0.01%,4.41%,-15.70%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,1.37%,-10.45%,-40.57%
XPY,607,PayCoin,"$215,633 ",$0.018363,"11,742,775",**,Low Vol,-1.00%,-31.93%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-4.23%
MIOTA,8,IOTA,"$2,359,760,061 ",$0.848978,"2,779,530,283",*,"$31,838,000",-0.62%,0.09%
FID,862,BITFID,? ,$0.278034,?,*,"$373,654",1.20%,-13.70%
FIMK,404,FIMKrypto,"$740,487 ",$0.001283,"577,004,618",*,"$1,348",11.96%,-23.10%
BYC,376,Bytecent,"$1,201,682 ",$0.685939,"1,751,879","$291,489",0.81%,7.52%,35.03%
IXT,127,InsureX,"$25,308,380 ",$0.707356,"35,778,844",*,"$739,811",-0.28%,-4.56%
BTCD,70,BitcoinDark,"$81,485,992 ",$63.22,"1,288,862","$108,660",-1.63%,-3.74%,15.21%
JNS,343,Janus,"$2,178,589 ",$0.102991,"21,153,198",*,$517,1.12%,6.81%
UNITS,641,GameUnits,"$131,756 ",$0.037937,"3,472,983",*,Low Vol,-0.43%,-6.06%
MAR,494,Marijuanacoin,"$80,014 ",$0.069551,"1,150,431","$1,165",6.68%,-2.82%,44.64%
SNC,244,SunContract,"$6,331,481 ",$0.064498,"98,166,002",*,"$373,000",-2.97%,13.24%
SNGLS,71,SingularDTV,"$78,230,400 ",$0.130384,"600,000,000",*,"$818,148",-0.26%,-4.00%
MAX,278,MaxCoin,"$4,479,781 ",$0.074588,"60,060,501","$388,692",-0.31%,-12.71%,4.26%
SNM,118,SONM,"$27,783,906 ",$0.083848,"331,360,000",*,"$417,080",-0.60%,2.51%
SDP,820,SydPak,"$12,324 ",$0.077458,"159,103",*,Low Vol,-0.02%,44.10%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.16%,10.79%
SNT,46,Status,"$164,885,114 ",$0.047511,"3,470,483,788",*,"$9,162,300",-0.72%,-4.46%
WGO,377,WavesGo,"$1,173,282 ",$0.117364,"9,996,949",*,"$1,563",-1.08%,83.91%
MAD,672,SatoshiMadness,"$91,660 ",$0.000046,"2,000,683,485",*,Low Vol,-0.08%,4.99%
LAZ,1062,Lazaruscoin,? ,$0.001879,?,*,Low Vol,-0.02%,0.16%
AXF,893,AxFunds,? ,$0.064250,?,"$18,117",-0.01%,-0.72%,-8.32%
FEI,870,Fuda Energy,? ,$0.017924,?,"$132,441",-16.31%,2.90%,-4.28%
UGT,853,UG Token,? ,$0.564514,?,*,"$1,954,030",0.35%,?
FFC,957,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.02%,-22.60%,-30.16%
MAO,474,Mao Zedong,"$123,494 ",$0.023732,"5,203,745","$2,011",1.33%,-11.82%,62.03%
GAIN,1071,UGAIN,? ,$0.000733,?,Low Vol,-0.02%,-1.14%,10.03%
GUC,967,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.02%,110.03%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.33%,-5.99%
SHDW,563,Shadow Token,"$604,085 ",$0.086298,"7,000,000",*,Low Vol,-0.43%,9.65%
EVO,706,Evotion,"$64,448 ",$0.026101,"2,469,220",Low Vol,-0.11%,10.73%,9.12%
DTB,154,Databits,"$18,844,762 ",$0.828421,"22,747,809",*,"$226,824",-0.01%,-3.24%
CME,1090,Cashme,? ,$0.000092,?,**,Low Vol,?,5.99%
