symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.55%,10.64%
XBY,195,XTRABYTES,"$11,400,184 ",$0.027047,"421,500,000",*,"$131,706",1.24%,14.73%
CPN,700,CompuCoin,"$68,813 ",$0.003508,"19,615,019",Low Vol,0.27%,8.46%,-5.94%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.47%
BLAS,477,BlakeStar,"$137,657 ",$0.000558,"246,830,992","$4,885",-12.85%,-6.76%,46.10%
CPC,387,Capricoin,"$1,015,649 ",$0.510365,"1,990,045",*,"$40,151",-0.80%,-3.81%
EOS,22,EOS,"$393,077,378 ",$1.24,"317,153,905",*,"$24,415,100",1.34%,-5.58%
SIB,162,SIBCoin,"$17,322,966 ",$1.13,"15,328,431","$115,853",1.64%,-0.82%,8.98%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.87%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.10%
DLISK,786,DAPPSTER,"$27,697 ",$0.000277,"100,000,000",*,Low Vol,0.27%,?
EOT,879,EOT Token,? ,$2.44,?,*,"$69,090",0.17%,8.33%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.27%,0.07%
UNIFY,396,Unify,"$823,349 ",$0.047359,"17,385,378","$48,748",-4.60%,29.05%,104.63%
GAIA,569,GAIA,"$501,764 ",$0.020819,"24,101,381",*,Low Vol,0.70%,57.81%
XBC,223,Bitcoin Plus,"$7,951,174 ",$79.50,"100,018",*,"$124,149",-1.91%,-0.30%
XBB,336,Boolberry,"$2,300,950 ",$0.241380,"9,532,480","$87,861",1.68%,-14.73%,7.25%
MAVRO,1024,Mavro,? ,$0.006416,?,Low Vol,0.27%,-25.22%,-8.87%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,4.63%,0.07%,?
MONA,132,MonaCoin,"$25,175,792 ",$0.469702,"53,599,500","$221,947",-1.68%,-4.10%,14.45%
SPR,135,SpreadCoin,"$24,617,873 ",$2.84,"8,665,366","$117,689",0.27%,3.27%,74.57%
BLITZ,224,Blitzcash,"$7,918,242 ",$1.94,"4,084,094",*,"$2,310,410",-0.70%,32.78%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.27%,5.06%
TAG,352,TagCoin,"$2,075,360 ",$0.364906,"5,687,382","$28,574",-0.79%,-3.07%,-3.25%
LDOGE,369,LiteDoge,"$1,377,602 ",$0.000093,"14,833,576,002",*,"$24,499",-3.00%,1.49%
EXL,943,Excelcoin,? ,$0.002123,?,Low Vol,0.27%,16.71%,21.37%
TAJ,515,TajCoin,"$28,902 ",$0.004188,"6,901,932",$591,5.67%,0.53%,10.65%
SNAKE,937,SnakeEyes,? ,$0.067313,?,*,Low Vol,1.60%,28.94%
PWR,530,Powercoin,"$2,307 ",$0.000046,"49,983,870",$540,0.27%,0.07%,11.32%
XPM,217,Primecoin,"$8,625,561 ",$0.421925,"20,443,350","$554,326",0.26%,-6.42%,20.95%
GP,887,Goldpay Coin,? ,$0.003941,?,*,"$35,062",2.85%,-7.23%
BTCS,611,Bitcoin Scrypt,"$203,107 ",$0.012472,"16,284,613",Low Vol,-13.66%,17.27%,-7.43%
IXC,349,Ixcoin,"$2,113,579 ",$0.100651,"20,999,088",*,$791,9.32%,15.45%
MTLMC3,772,Metal Music Coin,"$33,294 ",$0.000418,"79,719,140",Low Vol,-9.28%,-14.18%,-8.33%
MINEX,956,Minex,? ,$0.306112,?,*,Low Vol,0.37%,145.42%
PLU,177,Pluton,"$14,465,376 ",$17.02,"850,000",*,"$202,791",-1.05%,12.01%
NOBL,409,NobleCoin,"$637,513 ",$0.000277,"2,301,357,387","$1,719",0.27%,0.12%,0.31%
PRIMU,966,Primulon,? ,$0.000174,?,Low Vol,2.84%,27.60%,-20.78%
XPY,585,PayCoin,"$374,371 ",$0.031880,"11,743,021",**,Low Vol,0.27%,95.65%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,3.40%
MIOTA,8,IOTA,"$2,447,117,918 ",$0.880407,"2,779,530,283",*,"$17,263,100",0.69%,9.25%
FID,860,BITFID,? ,$0.238235,?,*,"$1,022,190",-1.88%,-22.63%
FIMK,390,FIMKrypto,"$985,518 ",$0.001708,"577,004,618",*,"$1,111",-15.68%,-21.91%
BYC,377,Bytecent,"$1,221,840 ",$0.697044,"1,752,888","$31,425",0.30%,4.57%,29.11%
IXT,136,InsureX,"$24,490,726 ",$0.684503,"35,778,844",*,"$384,180",0.87%,2.54%
BTCD,69,BitcoinDark,"$84,803,136 ",$65.80,"1,288,862","$74,422",0.38%,1.48%,19.11%
JNS,540,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.38%
UNITS,639,GameUnits,"$137,495 ",$0.039590,"3,472,983",*,Low Vol,0.27%,3.41%
MAR,505,Marijuanacoin,"$78,585 ",$0.068159,"1,152,955","$1,089",0.27%,-23.85%,16.20%
SNC,255,SunContract,"$5,747,424 ",$0.055779,"103,039,388",*,"$603,044",-6.39%,-14.97%
SNGLS,68,SingularDTV,"$85,707,000 ",$0.142845,"600,000,000",*,"$1,031,650",0.09%,5.13%
MAX,279,MaxCoin,"$4,452,173 ",$0.074119,"60,068,229","$374,279",-0.23%,-3.74%,2.02%
SNM,119,SONM,"$27,932,289 ",$0.084296,"331,360,000",*,"$353,448",-0.44%,2.12%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.75%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-0.15%
SNT,48,Status,"$160,299,217 ",$0.046189,"3,470,483,788",*,"$8,899,450",-0.55%,-6.09%
WGO,401,WavesGo,"$743,526 ",$0.074375,"9,996,949",*,"$2,197",0.91%,-39.87%
MAD,676,SatoshiMadness,"$92,355 ",$0.000046,"2,000,683,485",*,Low Vol,0.27%,0.07%
LAZ,1028,Lazaruscoin,? ,$0.001939,?,*,Low Vol,0.27%,2.51%
AXF,902,AxFunds,? ,$0.064221,?,"$8,171",1.78%,-0.07%,-7.12%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",0.00%,-4.11%,-3.18%
UGT,853,UG Token,? ,$0.550236,?,*,"$3,280,090",-0.15%,-9.25%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,0.10%,0.31%,-17.63%
MAO,478,Mao Zedong,"$134,520 ",$0.025851,"5,203,745","$1,220",0.24%,-4.01%,84.08%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.65%,?
GUC,1075,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.55%
MGM,831,Magnum,"$8,652 ",$0.002308,"3,748,760",Low Vol,0.27%,?,3.70%
SHDW,412,Shadow Token,"$615,210 ",$0.087887,"7,000,000",*,$851,-2.23%,4.53%
EVO,709,Evotion,"$63,439 ",$0.025692,"2,469,220",Low Vol,0.24%,0.23%,-1.51%
DTB,156,Databits,"$18,490,875 ",$0.812864,"22,747,809",*,"$176,563",-0.95%,-4.34%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.29%,0.07%
TSE,691,Tattoocoin (S...,"$78,209 ",$0.000865,"90,421,856",*,Low Vol,0.13%,-13.68%
GUN,683,Guncoin,"$83,914 ",$0.000442,"189,786,028",Low Vol,1.37%,5.95%,8.98%
GUP,158,Matchpool,"$18,293,700 ",$0.243916,"75,000,000",*,"$400,968",0.53%,-5.62%
PCN,1077,PeepCoin,? ,$0.000046,?,*,Low Vol,?,8.68%
TYCHO,899,Tychocoin,? ,$0.137331,?,"$11,573",-0.56%,-6.38%,0.33%
KLC,686,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.10%,?
NYC,462,NewYorkCoin,"$223,730 ",$0.000004,"59,719,935,819","$1,004",0.14%,0.16%,34.50%
CARBON,547,Carboncoin,"$1,421,045 ",$0.000092,"15,391,987,279",Low Vol,0.29%,0.07%,11.33%
YBC,163,YbCoin,"$16,990,024 ",$5.62,"3,020,476",*,"$1,619,320",0.07%,0.36%
XBG,1050,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.87%
BET,1006,BetaCoin,? ,$0.003001,?,Low Vol,0.29%,62.61%,-11.76%
CMP,325,Compcoin,"$2,569,712 ",$0.624130,"4,117,270","$7,162",0.27%,-17.31%,-37.72%
FBC,884,FiboCoins,? ,$0.034080,?,"$42,658",0.00%,-5.59%,-36.37%
GRWI,875,Growers Inter...,? ,$1.42,?,*,"$101,720",1.30%,24.21%
HUC,331,HunterCoin,"$2,405,031 ",$0.127130,"18,917,890","$57,128",-0.59%,2.69%,21.13%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.55%,-7.54%
LSK,17,Lisk,"$677,318,881 ",$6.07,"111,615,735",*,"$46,610,200",-0.86%,2.42%
VGC,1001,VegasCoin,? ,$0.000691,?,Low Vol,0.27%,-0.07%,7.03%
BDL,891,Bitdeal,? ,$0.084845,?,"$25,038",-0.91%,-5.97%,0.11%
TTC,618,TittieCoin,"$174,163 ",$0.000138,"1,259,816,434",Low Vol,0.29%,2.47%,52.73%
SPORT,931,SportsCoin,? ,$0.000923,?,*,$656,0.27%,-33.29%
TOKEN,841,SwapToken,"$3,300 ",$2.2e-07,"15,320,585,365",*,Low Vol,-0.95%,2.09%
VLT,450,Veltor,"$286,893 ",$0.517059,"554,855",$806,0.28%,-10.36%,-17.92%
GRT,679,Grantcoin,"$89,618 ",$0.002123,"42,204,231",*,Low Vol,0.27%,-14.75%
CYC,1071,Cycling Coin,? ,$0.000872,?,*,Low Vol,?,-0.55%
GRS,208,Groestlcoin,"$9,643,647 ",$0.141235,"68,280,860","$313,991",-1.61%,13.01%,28.37%
BLZ,793,BlazeCoin,"$23,031 ",$0.000038,"608,557,394",Low Vol,0.30%,-1.57%,24.88%
BLU,373,BlueCoin,"$1,312,744 ",$0.002284,"574,683,675","$27,141",-20.97%,-14.85%,28.99%
PEPECASH,220,Pepe Cash,"$8,138,415 ",$0.011595,"701,884,009",*,"$20,309",-0.12%,1.25%
1337,344,1337,"$2,172,256 ",$0.000093,"23,271,716,022",*,"$7,974",0.37%,7.70%
MARS,672,Marscoin,"$96,512 ",$0.003413,"28,279,074",Low Vol,0.50%,10.48%,61.21%
DOLLAR,783,Dollar Online,"$28,358 ",$0.037622,"753,776",Low Vol,0.27%,14.38%,4.80%
FLAX,663,Flaxscript,"$107,852 ",$0.019393,"5,561,480",Low Vol,-1.14%,16.77%,-12.26%
RUSTBITS,548,Rustbits,"$1,391,715 ",$0.039424,"35,300,866",*,Low Vol,-0.91%,6.06%
SC,33,Siacoin,"$238,585,701 ",$0.008227,"29,001,033,360","$8,105,710",-1.57%,3.92%,17.54%
FTC,206,Feathercoin,"$9,909,411 ",$0.057051,"173,694,520","$1,039,850",-3.08%,-5.29%,-0.47%
GRE,270,Greencoin,"$4,851,584 ",$0.001463,"3,315,168,641",*,"$1,114",0.99%,39.78%
GRC,168,GridCoin,"$15,810,867 ",$0.040508,"390,312,753","$79,368",-1.04%,-0.53%,-5.19%
BLK,148,BlackCoin,"$20,838,020 ",$0.272955,"76,342,328",*,"$825,769",1.12%,-4.41%
WGR,197,Wagerr,"$11,113,059 ",$0.060727,"183,000,000",*,"$258,189",-30.67%,-48.17%
SPRTS,193,Sprouts,"$11,653,162 ",$0.000027,"430,770,561,236",*,"$1,679",0.75%,-28.14%
BLC,472,Blakecoin,"$160,009 ",$0.010581,"15,122,697",$615,4.82%,8.58%,27.44%
DCRE,1051,DeltaCredits,? ,$0.118302,?,*,Low Vol,0.12%,-0.23%
MG,912,Mind Gene,? ,$0.012925,?,"$3,516",0.27%,-4.02%,2.00%
XCXT,416,CoinonatX,"$586,273 ",$0.049115,"11,936,677","$11,215",0.29%,5.97%,42.93%
CBD,929,CBD Crystals,? ,$0.001523,?,*,$723,0.27%,-8.27%
SHA,1013,SHACoin,? ,$0.000923,?,Low Vol,0.29%,?,19.72%
WORM,688,HealthyWormCoin,"$79,751 ",$0.000739,"107,977,235",Low Vol,23.41%,0.07%,11.33%
MARX,954,MarxCoin,? ,$0.001372,?,Low Vol,0.27%,17.05%,31.13%
MXT,535,MarteXcoin,"$3,175,896 ",$1.16,"2,741,102",Low Vol,0.27%,124.17%,154.01%
MUSIC,183,Musicoin,"$13,313,442 ",$0.043014,"309,511,998","$928,215",0.92%,-8.57%,126.67%
RADS,143,Radium,"$22,369,272 ",$6.71,"3,335,332",*,"$430,865",1.39%,11.30%
PRES,1038,President Trump,? ,$0.003139,?,*,Low Vol,0.29%,0.07%
RUPX,485,Rupaya,"$120,254 ",$0.022345,"5,381,750","$1,548",-7.42%,-6.79%,-21.76%
EMC2,203,Einsteinium,"$10,463,397 ",$0.048919,"213,894,036","$544,615",-0.87%,5.46%,16.36%
CBX,380,Crypto Bullion,"$1,098,532 ",$1.10,"1,000,475","$1,413",0.25%,-1.04%,-2.56%
HLB,868,Lepaoquan,? ,$0.017702,?,*,"$243,611",0.19%,-7.86%
GB,607,GoldBlocks,"$227,596 ",$0.015119,"15,053,453",Low Vol,0.27%,5.76%,14.63%
LKC,1078,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.22%,-17.59%
DON,962,Donationcoin,? ,$0.000554,?,**,Low Vol,0.27%,8.62%
CTR,881,Centra,? ,$0.981580,?,*,"$58,120",0.43%,1.37%
FJC,415,FujiCoin,"$587,741 ",$0.000546,"1,076,499,139","$3,053",-0.85%,-3.90%,19.75%
CRYPT,555,CryptCoin,"$731,616 ",$0.120898,"6,051,514",Low Vol,0.27%,?,118.41%
REP,27,Augur,"$276,508,100 ",$25.14,"11,000,000",*,"$3,129,000",-0.78%,-0.69%
