symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.41%,-1.97%,?
XBY,247,XTRABYTES,"$6,992,100",$0.016452,"425,000,000",*,"$18,926",3.75%,-6.92%
CPN,762,CompuCoin,"$70,205",$0.003579,"19,615,019",Low Vol,0.39%,37.94%,128.14%
CHEAP,1073,Cheapcoin,?,$0.000224,?,*,Low Vol,0.42%,-2.00%
BLAS,473,BlakeStar,"$436,620",$0.001795,"243,304,666","$37,774",-3.13%,-20.29%,-20.22%
CSNO,203,BitDice,"$11,328,590",$0.161837,"70,000,000",*,"$18,642",7.57%,13.46%
CREVA,832,CrevaCoin,"$34,411",$0.000946,"36,390,750",Low Vol,0.35%,24.27%,24.34%
EOS,27,EOS,"$228,507,520",$0.556150,"410,873,902",*,"$6,289,030",0.42%,-2.54%
SIB,149,SIBCoin,"$19,989,348",$1.28,"15,633,410","$60,018",0.35%,-1.93%,-5.38%
JWL,818,Jewels,"$38,374",$0.001901,"20,181,636",*,Low Vol,0.39%,-1.44%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,28.79%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.09%
EOT,432,EOT Token,"$796,165",$0.318466,"2,500,000",*,"$24,894",-4.19%,-16.50%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,-49.79%,-51.00%
UNIFY,386,Unify,"$1,437,094",$0.081021,"17,737,373",*,"$5,651",-1.04%,-14.18%
GAIA,649,GAIA,"$279,007",$0.011576,"24,101,381",*,Low Vol,0.42%,40.88%
XBC,287,Bitcoin Plus,"$4,732,111",$46.51,"101,749",*,"$360,350",-6.61%,12.02%
MAVRO,1126,Mavro,?,$0.006935,?,Low Vol,0.41%,-1.18%,10.74%
LTH,1125,LAthaan,?,$0.000391,?,Low Vol,0.41%,-2.50%,-13.38%
KRONE,553,Kronecoin,"$27,233",$0.010703,"2,544,456",$698,-4.33%,-7.75%,-27.17%
MONA,36,MonaCoin,"$171,850,158",$3.14,"54,683,200","$4,139,590",0.64%,-9.63%,327.82%
CYDER,1031,Cyder,?,$0.000671,?,*,Low Vol,0.42%,-2.00%
SPR,316,SpreadCoin,"$3,574,293",$0.400079,"8,933,968","$292,966",-0.96%,-5.33%,-61.59%
BLITZ,293,Blitzcash,"$4,544,244",$1.11,"4,097,457",*,"$172,541",4.47%,-2.29%
OPES,975,Opescoin,?,$0.001622,?,"$3,291",-6.07%,?,3.96%
MANA,120,Decentraland,"$27,767,104",$0.012212,"2,273,755,650",*,"$1,241,610",1.27%,1.07%
TAG,641,TagCoin,"$343,841",$0.059454,"5,783,357",Low Vol,0.41%,-14.51%,-15.62%
LDOGE,430,LiteDoge,"$837,060",$0.000056,"14,864,734,508",*,"$2,433",0.38%,-26.95%
EXL,1029,Excelcoin,?,$0.000727,?,Low Vol,0.42%,218.51%,88.84%
TAJ,821,TajCoin,"$37,763",$0.005047,"7,482,073",Low Vol,0.40%,0.94%,3.36%
VOYA,1027,Voyacoin,?,$1.79,?,Low Vol,0.41%,-14.12%,-28.70%
BTCZ,974,BitcoinZ,?,$0.002126,?,"$4,945",0.41%,-2.05%,?
CPC,413,Capricoin,"$1,074,652",$0.540014,"1,990,045",*,"$45,102",-0.04%,1.55%
