symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XTRABYTES,"$11,540,796 ",$0.027380,"421,500,000",*,"$136,446",4.36%,17.70%
CPN,705,CompuCoin,"$65,334 ",$0.003331,"19,615,019",Low Vol,-6.34%,6.59%,-15.56%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.95%
BLAS,485,BlakeStar,"$131,406 ",$0.000532,"246,885,472","$4,276",-3.83%,-8.19%,46.15%
CPC,387,Capricoin,"$1,034,356 ",$0.519765,"1,990,045",*,"$40,709",-0.14%,-0.64%
EOS,22,EOS,"$411,390,100 ",$1.30,"317,256,827",*,"$26,484,600",-0.66%,2.19%
SIB,165,SIBCoin,"$17,189,015 ",$1.12,"15,330,225","$67,342",1.46%,-1.46%,2.77%
JWL,757,Jewels,"$38,280 ",$0.001897,"20,181,636",*,Low Vol,0.14%,1.72%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.31%
DLISK,782,DAPPSTER,"$27,758 ",$0.000278,"100,000,000",*,Low Vol,0.14%,?
EOT,888,EOT Token,? ,$1.84,?,*,"$27,131",-8.99%,-38.69%
ACES,945,Aces,? ,$0.000093,?,*,Low Vol,0.14%,1.72%
UNIFY,402,Unify,"$843,158 ",$0.048498,"17,385,378","$43,307",4.10%,30.35%,115.67%
GAIA,588,GAIA,"$309,170 ",$0.012828,"24,101,381",*,Low Vol,-0.51%,-4.63%
XBC,220,Bitcoin Plus,"$8,083,898 ",$80.81,"100,031",*,"$108,958",1.12%,0.30%
XBB,338,Boolberry,"$2,337,307 ",$0.245194,"9,532,480","$76,643",2.46%,-4.45%,22.25%
MAVRO,1061,Mavro,? ,$0.006415,?,Low Vol,-0.10%,-3.64%,?
LTH,957,LAthaan,? ,$0.000278,?,Low Vol,0.14%,-23.71%,?
MONA,127,MonaCoin,"$26,085,917 ",$0.486614,"53,607,000","$217,308",0.43%,1.05%,17.69%
SPR,134,SpreadCoin,"$24,650,094 ",$2.84,"8,667,342","$121,902",-0.86%,5.12%,64.65%
BLITZ,168,Blitzcash,"$16,060,347 ",$3.93,"4,084,160",*,"$6,495,130",-7.46%,85.65%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.86%
TAG,349,TagCoin,"$2,095,295 ",$0.368403,"5,687,507","$38,323",-1.24%,1.12%,-2.19%
LDOGE,354,LiteDoge,"$1,961,917 ",$0.000132,"14,833,790,502",*,"$19,676",1.21%,47.07%
EXL,968,Excelcoin,? ,$0.002498,?,Low Vol,0.14%,29.63%,50.38%
TAJ,785,TajCoin,"$27,285 ",$0.003951,"6,905,310",Low Vol,-1.02%,0.21%,5.35%
SNAKE,943,SnakeEyes,? ,$0.060046,?,*,Low Vol,-0.69%,8.24%
PWR,534,Powercoin,"$2,312 ",$0.000046,"49,983,870",$536,0.14%,1.72%,10.54%
XPM,216,Primecoin,"$8,412,566 ",$0.411420,"20,447,635","$451,348",0.56%,-1.52%,16.70%
GP,887,Goldpay Coin,? ,$0.003998,?,*,"$27,559",0.00%,-2.23%
JIN,619,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,0.00%,?
IXC,357,Ixcoin,"$1,887,123 ",$0.089867,"20,999,088",*,$989,-3.10%,2.32%
MTLMC3,774,Metal Music Coin,"$33,192 ",$0.000416,"79,719,140",Low Vol,0.14%,-7.18%,-9.81%
MINEX,960,Minex,? ,$0.286878,?,*,Low Vol,-0.45%,133.70%
CCRB,316,CryptoCarbon,"$2,776,213 ",$0.779373,"3,562,111",*,"$26,676",-1.18%,56.55%
NOBL,414,NobleCoin,"$638,877 ",$0.000278,"2,301,406,149","$1,400",0.13%,21.68%,21.05%
QBT,959,Cubits,? ,$0.001943,?,Low Vol,0.14%,15.46%,22.17%
XPY,585,PayCoin,"$346,629 ",$0.029518,"11,743,122",**,Low Vol,0.16%,61.99%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$12,958,400",-13.69%,-8.18%
MIOTA,8,IOTA,"$2,475,952,765 ",$0.890781,"2,779,530,283",*,"$15,691,900",1.22%,6.52%
FID,860,BITFID,? ,$0.235848,?,*,"$975,173",1.71%,-12.24%
FIMK,398,FIMKrypto,"$880,901 ",$0.001527,"577,004,618",*,"$1,166",-23.15%,23.42%
BYC,379,Bytecent,"$1,159,901 ",$0.661561,"1,753,278","$33,567",-0.11%,-3.31%,23.94%
IXT,138,InsureX,"$22,975,599 ",$0.642156,"35,778,844",*,"$365,519",-5.01%,-6.93%
BTCD,71,BitcoinDark,"$82,868,941 ",$64.30,"1,288,862","$83,563",0.85%,1.54%,14.33%
JNS,337,Janus,"$2,376,139 ",$0.112330,"21,153,198",*,$849,0.17%,10.03%
UNITS,633,GameUnits,"$145,289 ",$0.041834,"3,472,983",*,Low Vol,0.25%,11.12%
MAR,686,Marijuanacoin,"$79,041 ",$0.068484,"1,154,147",Low Vol,0.05%,0.70%,23.58%
SNC,252,SunContract,"$5,797,326 ",$0.056263,"103,039,388",*,"$613,521",-0.56%,-7.46%
SNGLS,63,SingularDTV,"$100,996,200 ",$0.168327,"600,000,000",*,"$2,107,980",3.66%,30.75%
MAX,277,MaxCoin,"$4,388,475 ",$0.073054,"60,071,501","$206,225",-0.16%,-0.89%,0.56%
SNM,118,SONM,"$28,038,590 ",$0.084617,"331,360,000",*,"$338,229",1.39%,1.68%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.67%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-20.98%
SNT,48,Status,"$160,872,888 ",$0.046355,"3,470,483,788",*,"$8,324,610",-0.48%,0.23%
WGO,401,WavesGo,"$849,486 ",$0.084974,"9,996,949",*,"$2,572",0.20%,-20.43%
MAD,670,SatoshiMadness,"$92,558 ",$0.000046,"2,000,683,485",*,Low Vol,0.14%,1.00%
LAZ,1020,Lazaruscoin,? ,$0.001943,?,*,Low Vol,0.14%,4.06%
AXF,901,AxFunds,? ,$0.062390,?,"$5,964",0.01%,-2.54%,-9.15%
