symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,712,656",$0.018126,"425,500,000",*,"$10,888",4.12%,-2.36%
CPN,799,CompuCoin,"$48,297",$0.002462,"19,615,019",Low Vol,0.22%,-2.02%,58.50%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.22%,3.75%
BLAS,474,BlakeStar,"$484,305",$0.001991,"243,228,586","$77,720",-8.41%,-32.42%,-3.02%
CSNO,211,BitDice,"$10,700,410",$0.152863,"70,000,000",*,"$21,612",0.26%,2.99%
EOS,27,EOS,"$232,519,112",$0.568867,"408,740,729",*,"$6,081,960",-0.22%,-0.88%
SIB,149,SIBCoin,"$20,073,894",$1.28,"15,628,761","$56,598",-0.52%,1.50%,-4.49%
JWL,814,Jewels,"$40,412",$0.002002,"20,181,636",*,Low Vol,0.22%,-8.71%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.22%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.41%
EOT,412,EOT Token,"$1,210,678",$0.484271,"2,500,000",*,"$10,966",14.70%,14.11%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.26%,-23.97%
UNIFY,396,Unify,"$1,466,526",$0.082683,"17,736,735",*,"$9,094",-9.06%,-3.21%
GAIA,652,GAIA,"$198,559",$0.008238,"24,101,381",*,Low Vol,0.22%,?
XBC,309,Bitcoin Plus,"$4,146,338",$40.76,"101,727",*,"$58,540",-2.70%,-0.94%
MAVRO,1107,Mavro,?,$0.007094,?,Low Vol,0.26%,4.59%,17.93%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,?,3.75%,3.32%
KRONE,546,Kronecoin,"$28,886",$0.011442,"2,524,506",$661,-0.99%,-2.24%,-21.18%
MONA,32,MonaCoin,"$190,244,141",$3.48,"54,666,600","$12,702,300",2.46%,10.58%,399.44%
CYDER,1031,Cyder,?,$0.000744,?,*,Low Vol,4.27%,-20.66%
SPR,319,SpreadCoin,"$3,716,747",$0.416211,"8,929,960","$458,753",-0.83%,-7.46%,-73.87%
BLITZ,291,Blitzcash,"$4,730,251",$1.15,"4,097,300",*,"$281,905",-0.35%,-10.74%
OPES,979,Opescoin,?,$0.002002,?,"$3,254",19.77%,?,43.43%
MANA,117,Decentraland,"$29,307,573",$0.012889,"2,273,755,650",*,"$2,069,900",-0.54%,-8.84%
TAG,629,TagCoin,"$354,838",$0.061389,"5,780,135",Low Vol,0.22%,-10.01%,-12.01%
LDOGE,435,LiteDoge,"$905,639",$0.000061,"14,864,263,508",*,"$2,239",5.39%,9.44%
EXL,1066,Excelcoin,?,$0.000229,?,Low Vol,0.22%,?,-14.33%
TAJ,826,TajCoin,"$35,916",$0.004806,"7,473,932",Low Vol,0.37%,0.39%,-1.69%
VOYA,1008,Voyacoin,?,$1.77,?,$557,0.20%,-15.92%,-33.00%
BTCZ,975,BitcoinZ,?,$0.002399,?,"$5,710",-7.92%,-6.13%,?
CPC,419,Capricoin,"$1,105,926",$0.555729,"1,990,045",*,"$11,005",-0.81%,6.82%
PWR,913,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,0.25%,3.75%,20.10%
XPM,360,Primecoin,"$2,220,782",$0.105867,"20,977,092","$378,661",-0.01%,2.47%,-23.13%
GP,527,GoldPieces,"$128,369",$0.105207,"1,220,161",*,"$1,262",0.06%,13.10%
XPTX,506,PlatinumBAR,"$227,924",$0.690657,"330,010","$3,132",0.65%,2.65%,13.20%
IXC,408,Ixcoin,"$1,281,780",$0.061040,"20,999,088",*,$789,-0.47%,-48.67%
XPA,154,XPlay,"$19,723,500",$0.019724,"1,000,000,000",*,"$14,474",0.45%,1.33%
MINEX,947,Minex,?,$0.070656,?,*,"$48,977",0.02%,-69.95%
CCRB,393,CryptoCarbon,"$1,495,648",$0.419877,"3,562,111",*,"$69,957",0.22%,9.09%
NOBL,605,NobleCoin,"$528,208",$0.000229,"2,308,007,733",Low Vol,0.22%,-8.97%,-3.96%
PRIMU,1023,Primulon,?,$0.000225,?,Low Vol,0.26%,0.97%,-36.29%
XPY,637,PayCoin,"$322,258",$0.027289,"11,809,077",Low Vol,5.52%,82.18%,39.41%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,929,378",$0.447892,"2,779,530,283",*,"$8,101,100",-0.44%,4.80%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,3.59%
FIMK,443,FIMKrypto,"$825,284",$0.001430,"577,004,618",*,$655,3.77%,22.85%
BYC,425,Bytecent,"$1,015,287",$0.557529,"1,821,048","$119,801",1.11%,7.68%,17.24%
IXT,247,iXledger,"$7,289,295",$0.203732,"35,778,844",*,"$35,674",-0.22%,-2.47%
BTCD,57,BitcoinDark,"$110,295,412",$85.58,"1,288,862","$136,895",0.21%,0.45%,8.36%
JNS,345,Janus,"$2,811,130",$0.123760,"22,714,369",*,"$6,082",-1.54%,7.95%
UNITS,729,GameUnits,"$97,407",$0.028047,"3,472,983",*,Low Vol,0.26%,-13.24%
SND,954,Sand Coin,?,$1.66,?,*,"$28,458",11.17%,6.09%
MAR,787,Marijuanacoin,"$53,250",$0.040032,"1,330,199",Low Vol,-4.59%,7.04%,25.82%
SNC,334,SunContract,"$3,131,199",$0.029070,"107,712,011",*,"$93,213",2.83%,10.68%
XBL,462,Billionaire T...,"$564,857",$0.170375,"3,315,372",*,"$4,886",0.26%,5.76%
SNGLS,63,SingularDTV,"$98,584,200",$0.164307,"600,000,000",*,"$1,185,310",0.75%,12.23%
MAX,583,MaxCoin,"$769,437",$0.012701,"60,580,789",Low Vol,-0.17%,-6.49%,-6.91%
SNM,104,SONM,"$38,017,631",$0.105722,"359,600,000",*,"$897,304",3.37%,2.55%
SDP,891,SydPak,"$9,832",$0.061674,"159,411",*,Low Vol,0.22%,3.75%
VTY,1151,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$98,313,253",$0.028328,"3,470,483,788",*,"$2,175,600",1.26%,1.01%
WGO,616,WavesGo,"$430,375",$0.043057,"9,995,510",*,Low Vol,0.39%,22.82%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,576,Bowhead,"$891,408",$0.111426,"8,000,000",*,Low Vol,0.26%,11.85%
WILD,1005,Wild Crypto,?,$0.127955,?,*,$574,12.38%,29.98%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,2.26%,?
UGT,955,UG Token,?,$0.367725,?,*,"$27,605",0.37%,3.20%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.00%,-44.63%,-38.08%
MAO,406,Mao Zedong,"$1,289,255",$0.207393,"6,216,483","$1,286",0.22%,2.31%,23.71%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.18%
GUC,1061,GoldUnionCoin,?,$0.617086,?,*,Low Vol,0.22%,-41.08%
SHDW,608,Shadow Token,"$511,445",$0.073064,"7,000,000",*,Low Vol,25.56%,34.19%
USDE,645,USDe,"$259,567",$0.000229,"1,134,236,104",Low Vol,33.62%,38.26%,50.57%
DTB,209,Databits,"$10,762,921",$0.473141,"22,747,809",*,"$52,048",0.97%,8.31%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,139.84%
TSE,730,Tattoocoin (S...,"$97,228",$0.001075,"90,421,856",*,Low Vol,0.22%,21.87%
XNG,901,Enigma,"$6,062",$0.364610,"16,627",Low Vol,0.26%,0.50%,36.11%
GUN,683,Guncoin,"$133,852",$0.000692,"193,512,328",Low Vol,0.23%,4.72%,15.26%
EVX,147,Everex,"$20,570,220",$1.25,"16,500,000",*,"$327,411",-0.42%,-7.25%
GUP,219,Matchpool,"$9,852,525",$0.131367,"75,000,000",*,"$378,112",-2.86%,-11.31%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,0.26%,7939.97%
TYCHO,450,Tychocoin,"$650,219",$0.129413,"5,024,368","$20,940",0.22%,1.97%,-15.98%
NYC,486,NewYorkCoin,"$385,506",$0.000003,"129,032,781,759",$759,0.19%,-10.51%,-38.85%
CARBON,577,Carboncoin,"$880,604",$0.000057,"15,391,999,823",Low Vol,0.22%,3.75%,20.10%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.20%,3.69%
CMT,823,Comet,"$37,390",$0.042838,"872,830",Low Vol,0.25%,-19.11%,-12.54%
XBG,956,BTCGold,?,$0.002288,?,"$26,539",-6.77%,-18.89%,-48.78%
BET,1059,BetaCoin,?,$0.004273,?,Low Vol,0.20%,10.35%,-29.54%
CMP,133,Compcoin,"$24,550,093",$5.72,"4,289,762","$213,674",0.25%,-0.13%,26.49%
MRNG,1070,MorningStar,?,$0.000801,?,*,Low Vol,0.26%,-9.22%
SOUL,1133,SoulCoin,?,$0.000057,?,Low Vol,0.26%,?,20.10%
LKC,1112,LinkedCoin,?,$0.000172,?,Low Vol,0.22%,?,20.10%
HUC,405,HunterCoin,"$1,324,171",$0.067395,"19,647,800","$18,706",-0.81%,4.85%,-7.78%
LSK,18,Lisk,"$551,842,516",$4.86,"113,622,890",*,"$9,050,190",0.48%,1.05%
VGC,1118,VegasCoin,?,$0.000917,?,Low Vol,0.35%,-42.07%,22.07%
BAC,1132,BitAlphaCoin,?,$0.002460,?,Low Vol,0.22%,-23.08%,?
XBTS,857,Beatcoin,"$22,244",$0.014589,"1,524,686",Low Vol,0.22%,-21.72%,-12.73%
TTC,757,TittieCoin,"$73,716",$0.000059,"1,259,816,434",Low Vol,-43.38%,-20.26%,-28.08%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.22%
VLT,623,Veltor,"$384,486",$0.692949,"554,855",Low Vol,0.22%,3.76%,11.77%
BUMBA,833,BumbaCoin,"$33,953",$0.001521,"22,324,302",Low Vol,0.12%,-47.96%,-23.27%
GRT,707,Grantcoin,"$117,074",$0.002746,"42,631,909",*,Low Vol,0.22%,2.46%
GRS,257,Groestlcoin,"$6,329,998",$0.092271,"68,602,474","$79,010",-1.10%,-4.52%,-13.00%
