symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,690,500 ",$0.013370,"650,000,000",*,"$15,816",-0.23%,10.17%
CPN,670,CompuCoin,"$54,476 ",$0.002777,"19,615,019",Low Vol,-1.06%,7.01%,-27.36%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$39,361 ",$0.000162,"242,724,240","$2,074",-17.70%,36.77%,?
CPC,357,Capricoin,"$875,156 ",$0.439767,"1,990,045",*,"$45,308",0.48%,-1.42%
EOS,15,EOS,"$490,753,329 ",$1.85,"265,190,363",*,"$57,178,000",-0.84%,4.03%
SIB,109,SIBCoin,"$19,585,632 ",$1.29,"15,161,035","$96,956",-0.09%,0.38%,-3.60%
JWL,674,Jewels,"$52,364 ",$0.002595,"20,181,636",*,Low Vol,-1.24%,39.97%
GAIN,934,UGAIN,? ,$0.000519,?,Low Vol,-1.24%,?,-19.50%
DLISK,742,DAPPSTER,"$19,460 ",$0.000195,"100,000,000",*,Low Vol,-1.24%,?
MONETA,940,Moneta,? ,$0.000259,?,Low Vol,-1.24%,10.03%,38.08%
ACES,936,Aces,? ,$0.000033,?,*,Low Vol,-1.24%,-44.21%
UNIFY,395,Unify,"$427,917 ",$0.027731,"15,430,876","$21,272",-8.71%,43.13%,42.39%
GAIA,553,GAIA,"$260,490 ",$0.010808,"24,101,381",*,Low Vol,-13.23%,-8.37%
XBC,170,Bitcoin Plus,"$10,133,025 ",$102.17,"99,183",*,"$655,906",-2.56%,0.08%
XBB,255,Boolberry,"$3,343,651 ",$0.350764,"9,532,480","$8,428",-6.45%,2.23%,14.91%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,7.96%,5.23%
LTH,928,LAthaan,? ,$0.000259,?,Low Vol,-1.24%,-2.02%,6.40%
MONA,99,MonaCoin,"$25,224,808 ",$0.475686,"53,028,275","$98,735",0.04%,-2.45%,-1.44%
SPR,172,SpreadCoin,"$10,022,367 ",$1.18,"8,519,958","$52,874",-1.24%,1.21%,14.99%
BLITZ,224,Blitzcash,"$5,026,950 ",$1.23,"4,078,827",*,"$22,973",-1.51%,1.66%
OPES,972,Opescoin,? ,$0.001330,?,Low Vol,-1.24%,45.78%,17.92%
TAG,268,TagCoin,"$2,843,677 ",$0.505049,"5,630,497","$388,392",-5.07%,10.49%,32.32%
XMR,10,Monero,"$728,630,808 ",$48.93,"14,891,077","$11,818,200",-0.28%,6.43%,13.28%
