symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.18%
XBY,226,XTRABYTES,"$7,269,370",$0.017104,"425,000,000",*,"$44,609",0.08%,25.11%
CPN,743,CompuCoin,"$49,941",$0.002546,"19,615,019",Low Vol,-0.63%,23.77%,0.10%
CHEAP,1060,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.51%,19.05%
BLAS,499,BlakeStar,"$105,854",$0.000422,"251,077,552","$2,727",-0.84%,0.35%,4.17%
CPC,379,Capricoin,"$1,196,222",$0.601103,"1,990,045",*,"$57,286",-1.76%,0.52%
EOS,28,EOS,"$207,042,887",$0.565428,"366,170,206",*,"$5,759,020",-0.55%,2.03%
SIB,144,SIBCoin,"$18,071,924",$1.17,"15,502,135","$104,034",-0.33%,10.66%,2.12%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.32%
GAIN,1067,UGAIN,?,$0.000940,?,Low Vol,-0.61%,6.21%,197.10%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,060,573",$0.424229,"2,500,000",*,$776,-14.44%,40.85%
ACES,1078,Aces,?,$0.000078,?,*,Low Vol,-0.61%,-5.38%
UNIFY,410,Unify,"$779,591",$0.044002,"17,717,297","$20,152",-0.76%,4.45%,16.27%
GAIA,608,GAIA,"$282,273",$0.011712,"24,101,381",*,Low Vol,-0.61%,?
XBC,241,Bitcoin Plus,"$6,327,462",$62.67,"100,969",*,"$75,213",-1.76%,6.37%
MAVRO,989,Mavro,?,$0.005131,?,Low Vol,-0.51%,-27.10%,-1.31%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.17%,-7.52%
KRONE,533,Kronecoin,"$29,133",$0.014944,"1,949,500","$1,193",-5.80%,7.10%,27.17%
MONA,117,MonaCoin,"$24,832,257",$0.458302,"54,183,175","$61,569",-1.32%,0.46%,-0.95%
CYDER,953,Cyder,?,$0.000392,?,*,$924,-0.51%,-15.64%
SPR,152,SpreadCoin,"$16,426,906",$1.86,"8,811,583","$39,013",0.62%,1.92%,-0.98%
BLITZ,252,Blitzcash,"$5,606,006",$1.37,"4,090,303",*,"$60,804",1.50%,3.49%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.06%
MANA,890,Decentraland,?,$0.015110,?,*,"$443,631",-14.08%,-4.07%
TAG,462,TagCoin,"$326,157",$0.056835,"5,738,702",$505,-0.61%,-3.10%,-48.96%
LDOGE,405,LiteDoge,"$829,505",$0.000056,"14,850,348,004",*,$768,0.61%,29.28%
TAJ,795,TajCoin,"$27,948",$0.003872,"7,217,803",Low Vol,-4.35%,-17.97%,0.05%
SNAKE,962,SnakeEyes,?,$0.063447,?,*,$558,0.28%,33.00%
PWR,874,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.61%,5.79%,-2.82%
XPM,320,Primecoin,"$2,723,828",$0.131451,"20,721,240","$58,079",0.79%,7.26%,0.26%
GP,528,GoldPieces,"$37,352",$0.030612,"1,220,161",*,$692,-0.57%,6.47%
XPTX,479,PlatinumBAR,"$173,787",$0.587796,"295,659","$1,124",-0.61%,-1.52%,6.63%
IXC,558,Ixcoin,"$1,402,590",$0.066793,"20,999,088",*,Low Vol,-0.41%,10.81%
XPA,162,XPlay,"$14,732,900",$0.014733,"1,000,000,000",*,"$54,581",-0.19%,2.73%
CCRB,371,CryptoCarbon,"$1,300,381",$0.365059,"3,562,111",*,"$15,876",0.45%,4.76%
NOBL,584,NobleCoin,"$451,302",$0.000196,"2,304,946,455",Low Vol,17.64%,27.53%,-8.10%
PRIMU,1088,Primulon,?,$0.000118,?,Low Vol,-0.51%,5.78%,-14.95%
XPY,631,PayCoin,"$175,662",$0.014885,"11,801,607",Low Vol,-0.51%,14.91%,4.53%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,546,430,586",$0.556364,"2,779,530,283",*,"$11,158,600",-0.16%,7.30%
FID,944,BITFID,?,$0.078340,?,*,"$1,999",-0.51%,5.78%
FIMK,430,FIMKrypto,"$632,836",$0.001097,"577,004,618",*,$844,-0.63%,1.46%
BYC,386,Bytecent,"$1,036,705",$0.579286,"1,789,626","$10,973",0.92%,8.60%,0.84%
IXT,193,iXledger,"$11,255,631",$0.314589,"35,778,844",*,"$116,431",-7.41%,0.38%
BTCD,49,BitcoinDark,"$117,023,531",$90.80,"1,288,862","$53,646",-1.35%,7.73%,-9.51%
JNS,393,Janus,"$997,510",$0.046021,"21,675,059",*,"$9,345",-0.04%,-16.39%
UNITS,679,GameUnits,"$95,229",$0.027420,"3,472,983",*,Low Vol,-11.62%,-12.57%
MAR,752,Marijuanacoin,"$45,477",$0.036402,"1,249,299",Low Vol,7.04%,10.76%,-8.95%
SNC,285,SunContract,"$3,854,858",$0.036814,"104,712,011",*,"$33,027",0.91%,5.07%
XBL,395,Billionaire T...,"$973,357",$0.293589,"3,315,372",*,"$69,336",-2.48%,-9.42%
SNGLS,52,SingularDTV,"$105,993,600",$0.176656,"600,000,000",*,"$408,083",0.60%,3.20%
MAX,409,MaxCoin,"$784,765",$0.013005,"60,345,669","$1,763",5.57%,6.28%,26.43%
SNM,116,SONM,"$24,971,919",$0.075362,"331,360,000",*,"$388,580",0.75%,4.58%
SDP,853,SydPak,"$8,459",$0.053115,"159,256",*,Low Vol,-0.86%,4.25%
SNT,67,Status,"$77,451,481",$0.022317,"3,470,483,788",*,"$968,350",-0.61%,1.73%
WGO,570,WavesGo,"$628,597",$0.062879,"9,997,009",*,Low Vol,-1.60%,9.63%
MAD,698,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.27%
AHT,370,Bowhead,"$1,320,712",$0.165089,"8,000,000",*,"$1,099",-23.63%,-20.26%
AXF,1028,AxFunds,?,$0.007834,?,Low Vol,-0.61%,?,-45.39%
FEI,1019,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.24%
UGT,915,UG Token,?,$0.288765,?,*,"$12,987",-0.19%,0.86%
FFC,1017,FireFlyCoin,?,$0.000078,?,Low Vol,-0.63%,-6.64%,-7.17%
MAO,478,Mao Zedong,"$181,410",$0.034861,"5,203,745","$1,383",-14.54%,-8.15%,-8.79%
SPT,729,Spots,"$57,924",$0.002585,"22,406,021",Low Vol,-0.30%,0.89%,-13.39%
