symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$6,947,860 ",$0.016425,"423,000,000",*,"$36,423",13.87%,-12.32%
CPN,746,CompuCoin,"$33,656 ",$0.001716,"19,615,019",Low Vol,-0.25%,-33.26%,-40.31%
CHEAP,1004,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.14%,?
BLAS,663,BlakeStar,"$80,447 ",$0.000323,"249,293,152",Low Vol,13.95%,3.39%,-44.12%
CPC,345,Capricoin,"$1,313,816 ",$0.660194,"1,990,045",*,"$86,694",-0.81%,-17.89%
EOS,24,EOS,"$218,593,769 ",$0.632379,"345,668,924",*,"$13,611,500",-0.01%,-13.68%
SIB,115,SIBCoin,"$21,001,263 ",$1.36,"15,433,254","$2,658,080",-1.56%,35.96%,4.95%
JWL,748,Jewels,"$32,779 ",$0.001624,"20,181,636",*,Low Vol,-0.14%,?
GAIN,994,UGAIN,? ,$0.000829,?,Low Vol,6.13%,26.94%,255.11%
DLISK,792,DAPPSTER,"$19,888 ",$0.000199,"100,000,000",*,Low Vol,-0.23%,-15.40%
EOT,356,EOT Token,"$1,203,958 ",$0.481583,"2,500,000",*,"$18,293",-16.34%,-1.63%
ACES,954,Aces,? ,$0.000037,?,*,Low Vol,-1.28%,-69.16%
UNIFY,408,Unify,"$495,608 ",$0.027987,"17,708,581","$2,382",-1.16%,-17.33%,-14.23%
GAIA,586,GAIA,"$222,093 ",$0.009215,"24,101,381",*,Low Vol,-0.23%,-26.96%
XBC,229,Bitcoin Plus,"$5,452,895 ",$54.22,"100,572",*,"$121,036",-1.03%,-15.85%
MAVRO,978,Mavro,? ,$0.005072,?,Low Vol,-0.23%,-8.93%,-11.54%
LTH,1077,LAthaan,? ,$0.000265,?,Low Vol,-0.23%,?,-10.08%
KRONE,807,Kronecoin,"$16,195 ",$0.009568,"1,692,650",Low Vol,2.24%,-14.74%,-67.29%
MONA,112,MonaCoin,"$21,578,875 ",$0.400057,"53,939,500","$147,921",-1.62%,-16.84%,-27.79%
CYDER,968,Cyder,? ,$0.000298,?,*,Low Vol,12.34%,0.36%
SPR,166,SpreadCoin,"$11,273,040 ",$1.29,"8,750,390","$111,492",-0.86%,-21.75%,-39.27%
BLITZ,240,Blitzcash,"$4,771,957 ",$1.17,"4,088,800",*,"$40,437",-2.36%,-18.32%
OPES,1014,Opescoin,? ,$0.000961,?,Low Vol,-19.57%,-38.66%,-30.73%
TAG,414,TagCoin,"$462,783 ",$0.080862,"5,723,122","$105,405",-15.87%,-56.66%,-78.81%
LDOGE,372,LiteDoge,"$906,907 ",$0.000061,"14,843,304,504",*,"$1,110",0.31%,-14.66%
EXL,1020,Excelcoin,? ,$0.000331,?,Low Vol,-0.15%,-29.50%,-78.51%
TAJ,502,TajCoin,"$19,874 ",$0.002799,"7,101,088","$3,246",-0.17%,-5.49%,-20.29%
VOYA,966,Voyacoin,? ,$2.89,?,Low Vol,-6.72%,-22.25%,0.41%
PWR,858,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,-0.23%,-15.41%,-28.34%
XPM,292,Primecoin,"$2,616,631 ",$0.126917,"20,616,870","$398,628",-5.29%,-38.76%,-62.41%
AGLC,713,AgrolifeCoin,"$47,749 ",$0.007593,"6,288,386",*,?,?,-2.61%
XPTX,464,PlatinumBAR,"$120,947 ",$0.433367,"279,087",$627,-0.15%,-23.78%,-45.48%
BTCR,450,Bitcurrency,"$184,562 ",$0.001088,"169,598,616",*,$605,88.74%,74.03%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.02%,-45.25%
PLU,217,Pluton,"$6,442,605 ",$7.58,"850,000",*,"$61,081",-0.36%,-14.86%
NOBL,557,NobleCoin,"$382,183 ",$0.000166,"2,303,446,021",Low Vol,-0.25%,-29.42%,-23.22%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,-0.14%,-11.19%,-39.11%
XPY,620,PayCoin,"$128,562 ",$0.010897,"11,797,931",**,Low Vol,-5.87%,-15.00%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,301,095,346 ",$0.468099,"2,779,530,283",*,"$27,284,200",1.19%,-17.48%
FID,953,BITFID,? ,$0.099442,?,*,Low Vol,-0.14%,-15.40%
FIMK,409,FIMKrypto,"$478,153 ",$0.000829,"577,004,618",*,$594,-0.15%,-16.51%
BYC,381,Bytecent,"$769,530 ",$0.433831,"1,773,801","$28,720",-1.43%,-22.63%,-31.30%
IXT,199,iXledger,"$8,413,538 ",$0.235154,"35,778,844",*,"$42,989",-1.61%,-22.54%
BTCD,45,BitcoinDark,"$102,784,568 ",$79.75,"1,288,862","$1,877,630",0.58%,-0.19%,-47.30%
JNS,367,Janus,"$1,019,036 ",$0.048112,"21,180,398",*,"$1,418",-0.54%,-14.95%
UNITS,643,GameUnits,"$98,678 ",$0.028413,"3,472,983",*,Low Vol,-0.25%,2.63%
MAR,490,Marijuanacoin,"$49,291 ",$0.040771,"1,208,967",$803,-0.27%,-27.70%,-41.16%
SNC,271,SunContract,"$3,366,804 ",$0.032674,"103,043,888",*,"$33,908",-0.38%,-14.80%
SNGLS,55,SingularDTV,"$74,135,400 ",$0.123559,"600,000,000",*,"$427,208",0.54%,-18.39%
MAX,385,MaxCoin,"$745,427 ",$0.012377,"60,226,789","$468,418",-3.83%,-54.64%,-77.75%
SNM,110,SONM,"$22,372,035 ",$0.067516,"331,360,000",*,"$435,189",-2.57%,-25.11%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.82%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.19%
SNT,59,Status,"$69,820,234 ",$0.020118,"3,470,483,788",*,"$1,793,260",-2.63%,-24.32%
WGO,554,WavesGo,"$388,218 ",$0.038833,"9,996,979",*,Low Vol,-0.88%,-25.44%
MAD,683,SatoshiMadness,"$66,317 ",$0.000033,"2,000,683,485",*,Low Vol,-0.23%,-15.40%
LAZ,1069,Lazaruscoin,? ,$0.001028,?,*,Low Vol,-0.23%,-24.77%
AXF,883,AxFunds,? ,$0.008604,?,"$56,610",-1.05%,23.88%,-74.50%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.05%
UGT,902,UG Token,? ,$0.188965,?,*,"$10,999",-0.84%,-24.32%
FFC,967,FireFlyCoin,? ,$0.000066,?,Low Vol,-0.23%,-15.40%,-34.14%
MAO,469,Mao Zedong,"$107,806 ",$0.020717,"5,203,745","$2,604",11.44%,3.38%,-23.10%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.64%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.26%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,605",Low Vol,?,-12.18%,?
SHDW,559,Shadow Token,"$359,150 ",$0.051307,"7,000,000",*,Low Vol,-0.51%,-22.91%
USDE,628,USDe,"$112,782 ",$0.000099,"1,134,146,632",Low Vol,-0.23%,-15.40%,-31.06%
