symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,0.15%,-7.60%,4.05%
XBY,200,XTRABYTES,"$10,752,349 ",$0.025479,"422,000,000",*,"$102,034",2.19%,-16.15%
CPN,708,CompuCoin,"$64,742 ",$0.003301,"19,615,019",Low Vol,1.07%,-25.19%,-6.78%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.15%,-7.60%
BLAS,475,BlakeStar,"$205,347 ",$0.000830,"247,304,272","$4,521",13.71%,41.66%,16.26%
CPC,393,Capricoin,"$1,062,567 ",$0.533941,"1,990,045",*,"$163,373",-0.49%,5.69%
EOS,20,EOS,"$390,935,667 ",$1.21,"322,860,525",*,"$38,159,400",1.17%,-7.01%
SIB,150,SIBCoin,"$19,630,840 ",$1.28,"15,355,668","$185,587",-3.71%,4.39%,15.03%
JWL,747,Jewels,"$38,325 ",$0.001899,"20,181,636",*,Low Vol,0.15%,-7.60%
GAIN,1034,UGAIN,? ,$0.000769,?,Low Vol,0.15%,-7.60%,?
DLISK,785,DAPPSTER,"$27,128 ",$0.000271,"100,000,000",*,Low Vol,0.15%,3.38%
EOT,870,EOT Token,? ,$1.81,?,*,"$219,176",-7.24%,-3.15%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,0.15%,-7.60%
UNIFY,410,Unify,"$817,141 ",$0.047002,"17,385,378","$20,528",0.63%,-0.07%,87.12%
GAIA,540,GAIA,"$1,670,775 ",$0.069323,"24,101,381",*,Low Vol,-2.05%,378.12%
XBC,208,Bitcoin Plus,"$9,798,137 ",$97.81,"100,179",*,"$748,866",2.87%,17.45%
XBB,335,Boolberry,"$2,415,759 ",$0.253424,"9,532,480","$103,515",0.05%,-9.09%,14.89%
MAVRO,1003,Mavro,? ,$0.005200,?,Low Vol,0.15%,-23.55%,-20.76%
LTH,1048,LAthaan,? ,$0.000271,?,Low Vol,0.15%,?,-20.79%
MONA,121,MonaCoin,"$26,973,963 ",$0.502633,"53,665,325","$215,157",2.77%,0.38%,-1.61%
