symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,031,080",$0.018852,"426,000,000",*,"$59,514",-6.73%,-16.67%
CPN,817,CompuCoin,"$43,895",$0.002238,"19,615,019",Low Vol,-11.74%,9.59%,-22.23%
B2X,932,SegWit2x (Pre...,?,$971.12,?,"$2,282,930",-1.56%,27.94%,?
CHEAP,1126,Cheapcoin,?,$0.000544,?,*,Low Vol,0.17%,11.50%
BLAS,501,BlakeStar,"$324,858",$0.001333,"243,700,906","$9,391",0.47%,-20.32%,-65.12%
CSNO,204,BitDice,"$11,098,430",$0.158549,"70,000,000",*,"$91,583",0.19%,-7.23%
EOS,26,EOS,"$219,840,237",$0.523624,"419,843,699",*,"$6,925,360",-0.02%,-4.93%
SIB,155,SIBCoin,"$18,339,913",$1.17,"15,660,015","$38,643",-0.82%,-3.90%,-15.72%
JWL,815,Jewels,"$45,163",$0.002238,"20,181,636",*,Low Vol,0.17%,9.35%
GAIN,1084,UGAIN,?,$0.000665,?,Low Vol,0.17%,9.63%,15.46%
DLISK,868,DAPPSTER,"$24,193",$0.000242,"100,000,000",*,Low Vol,0.21%,-19.34%
EOT,369,EOT Token,"$2,188,735",$0.264951,"8,260,903",*,"$25,083",-1.63%,-6.39%
ACES,1074,Aces,?,$0.000177,?,*,Low Vol,0.16%,111.31%
NYC,355,NewYorkCoin,"$2,602,772",$0.000020,"129,032,781,759","$5,618",-0.48%,31.60%,551.98%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,-0.09%,5.24%
XBC,314,Bitcoin Plus,"$3,728,092",$36.57,"101,957",*,"$50,624",-3.11%,-13.31%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.91%
LTH,1081,LAthaan,?,$0.000423,?,Low Vol,0.17%,-0.29%,5.49%
KRONE,566,Kronecoin,"$28,038",$0.010550,"2,657,524",$627,-0.54%,0.55%,-34.14%
MONA,38,MonaCoin,"$142,212,361",$2.60,"54,780,075","$1,823,290",-2.52%,-8.47%,-36.07%
CYDER,1047,Cyder,?,$0.000484,?,*,Low Vol,0.17%,-10.70%
SPR,322,SpreadCoin,"$3,489,007",$0.389512,"8,957,380","$478,304",1.13%,8.05%,-15.49%
BLITZ,316,Blitzcash,"$3,679,822",$0.897968,"4,097,943",*,"$83,722",0.59%,-17.08%
OPES,1129,Opescoin,?,$0.001693,?,Low Vol,0.21%,-1.09%,?
MANA,134,Decentraland,"$22,603,246",$0.009941,"2,273,755,650",*,"$628,751",0.90%,-16.37%
TAG,658,TagCoin,"$266,386",$0.045930,"5,799,808",Low Vol,16.18%,-1.82%,-38.83%
LDOGE,446,LiteDoge,"$849,290",$0.000057,"14,867,508,008",*,"$1,495",0.60%,-5.12%
EXL,1099,Excelcoin,?,$0.000363,?,Low Vol,0.21%,?,109.89%
TAJ,532,TajCoin,"$106,263",$0.014109,"7,531,589","$21,880",16.77%,-6.21%,177.97%
VOYA,1027,Voyacoin,?,$1.90,?,Low Vol,0.17%,-5.61%,-21.70%
BTCZ,451,BitcoinZ,"$745,329",$0.002723,"273,700,042","$9,464",-1.04%,-6.75%,5.24%
