symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.10%,3.13%,-3.39%
XBY,210,XTRABYTES,"$8,727,878 ",$0.020658,"422,500,000",*,"$78,989",-2.75%,-0.28%
CPN,495,CompuCoin,"$68,074 ",$0.003471,"19,615,019",$992,-0.22%,5.60%,7.60%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.10%,?
BLAS,477,BlakeStar,"$132,449 ",$0.000534,"247,805,392","$1,165",5.56%,-0.46%,-13.86%
CPC,375,Capricoin,"$1,222,126 ",$0.614120,"1,990,045",*,"$294,602",-2.91%,21.04%
EOS,27,EOS,"$296,482,984 ",$0.902228,"328,612,040",*,"$30,448,600",7.84%,2.90%
SIB,110,SIBCoin,"$28,960,518 ",$1.88,"15,373,375","$2,132,690",10.37%,59.40%,65.79%
JWL,755,Jewels,"$36,818 ",$0.001824,"20,181,636",*,Low Vol,-0.01%,0.68%
XDE2,1026,XDE II,? ,$1.38,?,*,Low Vol,-0.10%,3.55%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.08,?,*,"$74,423",21.74%,-18.64%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,-0.04%,-38.28%
UNIFY,403,Unify,"$704,551 ",$0.040525,"17,385,378","$13,493",2.06%,-1.56%,24.61%
GAIA,585,GAIA,"$284,594 ",$0.011808,"24,101,381",*,Low Vol,-12.97%,-17.38%
XBC,220,Bitcoin Plus,"$7,993,340 ",$79.73,"100,255",*,"$84,011",0.55%,1.43%
XBB,327,Boolberry,"$2,377,391 ",$0.249399,"9,532,480","$101,871",-0.04%,3.13%,-6.54%
MAVRO,1030,Mavro,? ,$0.005473,?,Low Vol,-0.04%,3.13%,-36.12%
LTH,1060,LAthaan,? ,$0.000356,?,Low Vol,-0.10%,3.20%,-3.40%
MONA,114,MonaCoin,"$27,473,037 ",$0.511273,"53,734,575","$312,647",-0.23%,-2.63%,4.46%
SPR,156,SpreadCoin,"$16,839,023 ",$1.94,"8,699,191","$85,142",-3.12%,1.60%,-29.03%
BLITZ,222,Blitzcash,"$7,939,174 ",$1.94,"4,085,850",*,"$703,502",-1.25%,30.58%
OPES,1055,Opescoin,? ,$0.001335,?,Low Vol,-0.01%,?,-0.06%
TAG,367,TagCoin,"$1,585,154 ",$0.278177,"5,698,363","$77,459",-1.88%,7.86%,-26.20%
LDOGE,373,LiteDoge,"$1,318,828 ",$0.000089,"14,837,428,503",*,"$6,418",1.02%,4.83%
EXL,927,Excelcoin,? ,$0.001379,?,"$2,131",-0.04%,-21.95%,-50.14%
TAJ,799,TajCoin,"$22,245 ",$0.003184,"6,986,101",Low Vol,-0.10%,-1.03%,-23.30%
MNM,606,Mineum,"$186,832 ",$0.019799,"9,436,367",Low Vol,-0.10%,43.33%,-10.95%
PWR,846,Powercoin,"$2,224 ",$0.000044,"49,983,870",Low Vol,-0.08%,3.13%,-3.39%
XPM,241,Primecoin,"$6,233,083 ",$0.303847,"20,513,887","$1,331,030",4.97%,5.04%,-31.91%
AGLC,684,AgrolifeCoin,"$80,376 ",$0.013086,"6,141,918",*,Low Vol,?,3.88%
XPTX,434,PlatinumBAR,"$386,410 ",$1.44,"268,758","$6,902",31.24%,152.20%,209.00%
IXC,529,Ixcoin,"$1,725,611 ",$0.082175,"20,999,088",*,Low Vol,2.49%,10.12%
MTLMC3,750,Metal Music Coin,"$39,019 ",$0.000489,"79,719,140",Low Vol,-0.01%,7.05%,2.82%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,142,449 ",$11.93,"850,000",*,"$117,273",-0.11%,5.68%
NOBL,552,NobleCoin,"$554,601 ",$0.000241,"2,302,204,044",Low Vol,0.64%,-5.83%,-7.17%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.04%,3.13%,-38.99%
XPY,590,PayCoin,"$254,128 ",$0.021545,"11,795,014",**,Low Vol,-0.01%,16.32%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$10,424,900",0.00%,-3.20%
MIOTA,9,IOTA,"$1,709,283,266 ",$0.614954,"2,779,530,283",*,"$46,092,900",-0.01%,8.05%
FID,869,BITFID,? ,$0.076401,?,*,"$501,749",-5.04%,-2.11%
FIMK,397,FIMKrypto,"$795,903 ",$0.001379,"577,004,618",*,"$1,082",-24.47%,-6.95%
BYC,389,Bytecent,"$1,034,825 ",$0.587567,"1,761,203","$33,019",-4.78%,-1.34%,-10.14%
IXT,161,iXledger,"$15,802,156 ",$0.441662,"35,778,844",*,"$94,639",1.79%,4.03%
BTCD,44,BitcoinDark,"$170,319,271 ",$132.15,"1,288,862","$996,327",-0.34%,27.89%,103.17%
JNS,387,Janus,"$1,089,350 ",$0.051498,"21,153,198",*,$587,-52.10%,-42.12%
UNITS,638,GameUnits,"$127,798 ",$0.036798,"3,472,983",*,Low Vol,-12.03%,-7.33%
MAR,690,Marijuanacoin,"$79,574 ",$0.067650,"1,176,260",Low Vol,-1.53%,0.51%,-18.35%
SNC,254,SunContract,"$5,318,105 ",$0.051610,"103,043,888",*,"$71,433",-0.67%,16.63%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.64%,-5.15%
SNGLS,64,SingularDTV,"$88,507,800 ",$0.147513,"600,000,000",*,"$1,030,040",0.74%,28.30%
MAX,323,MaxCoin,"$2,469,953 ",$0.041076,"60,131,301","$374,641",6.97%,25.78%,-47.10%
SNM,139,SONM,"$21,144,877 ",$0.063812,"331,360,000",*,"$302,482",0.37%,1.70%
SDP,834,SydPak,"$8,717 ",$0.054774,"159,146",*,Low Vol,-0.01%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,2.87%,?
SNT,55,Status,"$109,027,330 ",$0.031416,"3,470,483,788",*,"$5,852,330",1.47%,4.85%
WGO,400,WavesGo,"$734,666 ",$0.073489,"9,996,979",*,"$2,697",-2.19%,12.97%
MAD,672,SatoshiMadness,"$89,022 ",$0.000044,"2,000,683,485",*,Low Vol,-0.10%,3.20%
LAZ,1058,Lazaruscoin,? ,$0.001557,?,*,Low Vol,-0.10%,29.00%
AXF,886,AxFunds,? ,$0.037291,?,"$48,767",-0.04%,15.77%,-42.15%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,728",0.00%,-1.39%,-15.76%
UGT,861,UG Token,? ,$0.195646,?,*,"$3,667,810",0.20%,-7.15%
FFC,990,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.01%,3.13%,-4.27%
MAO,476,Mao Zedong,"$143,558 ",$0.027587,"5,203,745",$682,-0.04%,-5.88%,-2.49%
GAIN,1039,UGAIN,? ,$0.000307,?,Low Vol,-0.01%,-52.75%,-58.39%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.30%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.14%,?
SHDW,435,Shadow Token,"$382,317 ",$0.054617,"7,000,000",*,$738,-0.03%,25.54%
USDE,473,USDe,"$151,390 ",$0.000133,"1,134,121,179","$10,643",-0.10%,-79.72%,-93.84%
DTB,166,Databits,"$15,283,957 ",$0.671887,"22,747,809",*,"$54,735",1.28%,9.26%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,2.38%
TSE,725,Tattoocoin (S...,"$52,402 ",$0.000580,"90,421,856",*,Low Vol,8.23%,-16.05%
GUN,702,Guncoin,"$67,843 ",$0.000356,"190,319,428",Low Vol,-0.07%,3.34%,-14.44%
GUP,163,Matchpool,"$15,517,575 ",$0.206901,"75,000,000",*,"$373,177",2.68%,1.67%
PCN,993,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.10%,3.13%
TYCHO,931,Tychocoin,? ,$0.111284,?,"$1,873",-7.06%,4.98%,-23.48%
NYC,469,NewYorkCoin,"$172,017 ",$0.000003,"59,719,935,819",$875,0.06%,-14.59%,-24.24%
CARBON,405,Carboncoin,"$684,879 ",$0.000044,"15,391,990,086","$1,535",-0.01%,-48.40%,-51.70%
YBC,164,YbCoin,"$15,436,660 ",$5.11,"3,020,500",*,"$5,240,630",2.14%,5.57%
