symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.19%,16.53%
XBY,249,XTRABYTES,"$6,780,492",$0.015954,"425,000,000",*,"$15,736",1.37%,-0.56%
CPN,536,CompuCoin,"$55,622",$0.002836,"19,615,019",$578,0.27%,-20.66%,61.36%
CHEAP,1034,Cheapcoin,?,$0.000213,?,*,Low Vol,0.63%,-4.90%
BLAS,469,BlakeStar,"$441,702",$0.001815,"243,363,226","$17,031",0.51%,-5.21%,-24.07%
CSNO,208,BitDice,"$10,290,420",$0.147006,"70,000,000",*,"$43,777",0.65%,-3.56%
CREVA,858,CrevaCoin,"$21,681",$0.000596,"36,390,750",Low Vol,-5.95%,-36.78%,-25.28%
EOS,27,EOS,"$216,499,697",$0.525193,"412,228,832",*,"$7,301,450",-0.24%,-5.53%
SIB,146,SIBCoin,"$19,918,832",$1.27,"15,639,418","$110,440",1.95%,0.66%,-4.79%
JWL,821,Jewels,"$36,460",$0.001807,"20,181,636",*,Low Vol,-9.94%,-4.90%
XDE2,1064,XDE II,?,$3.15,?,*,Low Vol,0.66%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$798,820",$0.319528,"2,500,000",*,"$24,811",4.08%,-7.98%
ACES,1102,Aces,?,$0.000117,?,*,Low Vol,0.66%,5.10%
UNIFY,384,Unify,"$1,472,767",$0.083028,"17,738,213",*,"$8,370",-3.18%,1.56%
GAIA,631,GAIA,"$330,399",$0.013709,"24,101,381",*,Low Vol,-25.18%,1.46%
XBC,281,Bitcoin Plus,"$4,695,869",$46.14,"101,772",*,"$187,965",-0.33%,-9.71%
MAVRO,1095,Mavro,?,$0.006536,?,Low Vol,0.63%,-5.66%,5.47%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.10%,16.43%
KRONE,548,Kronecoin,"$27,427",$0.010673,"2,569,706","$1,110",0.06%,-4.96%,-28.35%
MONA,40,MonaCoin,"$143,943,753",$2.63,"54,704,425","$3,289,690",1.11%,-17.22%,194.09%
CYDER,1025,Cyder,?,$0.000797,?,*,Low Vol,0.63%,14.36%
SPR,318,SpreadCoin,"$3,370,894",$0.377109,"8,938,778","$215,410",2.26%,-5.94%,-59.06%
BLITZ,295,Blitzcash,"$4,362,142",$1.06,"4,097,640",*,"$83,441",-0.94%,-0.66%
