symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000045,?,Low Vol,-0.25%,-0.88%,-1.95%
XBY,205,XTRABYTES,"$9,738,667 ",$0.023050,"422,500,000",*,"$84,165",-0.14%,2.74%
CPN,697,CompuCoin,"$73,094 ",$0.003726,"19,615,019",Low Vol,-0.25%,5.75%,7.19%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.32%,-0.96%
BLAS,491,BlakeStar,"$120,930 ",$0.000488,"248,015,632","$1,355",-0.53%,-14.66%,-14.39%
CPC,380,Capricoin,"$1,283,718 ",$0.645070,"1,990,045",*,"$225,557",-0.26%,1.46%
EOS,29,EOS,"$294,344,133 ",$0.889820,"330,790,647",*,"$19,193,100",-1.12%,-1.57%
SIB,142,SIBCoin,"$20,677,400 ",$1.34,"15,382,224","$593,485",-0.60%,-14.03%,19.83%
JWL,750,Jewels,"$37,603 ",$0.001863,"20,181,636",*,Low Vol,-0.25%,-1.09%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,1.21%,8.69%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,628,230 ",$0.651292,"2,500,000",*,"$18,202",-7.01%,-39.63%
ACES,981,Aces,? ,$0.000309,?,*,Low Vol,-0.25%,152.45%
UNIFY,416,Unify,"$661,446 ",$0.038046,"17,385,378","$2,331",-0.62%,5.21%,-22.81%
GAIA,566,GAIA,"$608,794 ",$0.025260,"24,101,381",*,Low Vol,0.20%,107.76%
XBC,214,Bitcoin Plus,"$8,358,709 ",$83.35,"100,286",*,"$175,537",-0.35%,-3.46%
XBB,336,Boolberry,"$2,428,056 ",$0.254714,"9,532,480","$104,042",-0.25%,-0.88%,4.66%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,0.65%,-11.60%
LTH,1056,LAthaan,? ,$0.000364,?,Low Vol,-0.25%,-0.88%,25.01%
KRONE,900,Kronecoin,? ,$0.031277,?,"$12,234",-6.66%,-53.73%,?
MONA,111,MonaCoin,"$31,136,744 ",$0.579135,"53,764,225","$715,230",3.95%,9.48%,20.64%
SPR,157,SpreadCoin,"$16,669,594 ",$1.91,"8,706,522","$57,774",-1.96%,-3.77%,-33.60%
BLITZ,222,Blitzcash,"$7,700,591 ",$1.88,"4,086,126",*,"$173,051",0.15%,-2.24%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.66%,?
TAG,348,TagCoin,"$2,169,788 ",$0.380474,"5,702,854","$255,204",-3.16%,-2.54%,2.62%
LDOGE,400,LiteDoge,"$906,891 ",$0.000061,"14,838,261,503",*,"$4,972",1.57%,-32.30%
EXL,964,Excelcoin,? ,$0.001272,?,Low Vol,-20.20%,-16.21%,-48.97%
TAJ,793,TajCoin,"$23,842 ",$0.003406,"7,000,715",Low Vol,0.64%,2.86%,-14.96%
VOYA,1058,Voyacoin,? ,$2.98,?,Low Vol,-0.25%,?,4.89%
PWR,852,Powercoin,"$2,271 ",$0.000045,"49,983,870",Low Vol,-0.25%,-0.97%,-1.81%
XPM,228,Primecoin,"$7,430,490 ",$0.361942,"20,529,504","$915,297",0.48%,12.03%,-13.07%
AGLC,691,AgrolifeCoin,"$80,717 ",$0.013086,"6,167,924",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$298,129 ",$1.10,"270,059","$1,173",0.32%,17.08%,159.94%
IXC,544,Ixcoin,"$1,840,698 ",$0.087656,"20,999,088",*,Low Vol,-0.19%,9.10%
MTLMC3,753,Metal Music Coin,"$36,228 ",$0.000454,"79,719,140",Low Vol,-0.25%,-8.71%,7.47%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,931,819 ",$11.68,"850,000",*,"$102,374",-0.13%,-3.31%
NOBL,564,NobleCoin,"$641,821 ",$0.000279,"2,302,388,116",Low Vol,-5.00%,1.88%,3.24%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.25%,43.42%,11.81%
XPY,600,PayCoin,"$257,490 ",$0.021830,"11,795,398",**,Low Vol,-0.25%,65.00%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.04%,1.62%
MIOTA,8,IOTA,"$1,975,692,905 ",$0.710801,"2,779,530,283",*,"$33,051,600",-0.06%,14.51%
FID,872,BITFID,? ,$0.099238,?,*,"$369,751",0.01%,3.67%
FIMK,397,FIMKrypto,"$996,418 ",$0.001727,"577,004,618",*,"$1,244",12.59%,-1.57%
BYC,387,Bytecent,"$1,153,743 ",$0.654440,"1,762,946","$15,110",-0.24%,7.34%,-3.86%
IXT,166,iXledger,"$15,607,841 ",$0.436231,"35,778,844",*,"$169,192",-3.27%,-4.18%
BTCD,43,BitcoinDark,"$181,154,735 ",$140.55,"1,288,862","$892,396",-0.41%,-1.29%,116.97%
JNS,541,Janus,"$2,396,488 ",$0.113292,"21,153,198",*,Low Vol,-0.25%,66.76%
UNITS,647,GameUnits,"$128,694 ",$0.037056,"3,472,983",*,Low Vol,-0.02%,-2.33%
MAR,690,Marijuanacoin,"$80,841 ",$0.068452,"1,180,988",Low Vol,0.13%,8.86%,-0.03%
SNC,267,SunContract,"$5,082,351 ",$0.049322,"103,043,888",*,"$74,690",0.45%,-4.49%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.67%
SNGLS,65,SingularDTV,"$87,750,600 ",$0.146251,"600,000,000",*,"$921,952",-0.41%,-6.29%
MAX,306,MaxCoin,"$3,410,780 ",$0.056709,"60,145,309","$545,109",-0.51%,30.42%,-22.77%
SNM,140,SONM,"$21,679,493 ",$0.065426,"331,360,000",*,"$406,320",-1.11%,4.42%
SDP,834,SydPak,"$10,212 ",$0.064167,"159,154",*,Low Vol,-0.25%,12.45%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,201,179 ",$0.038669,"3,470,483,788",*,"$10,093,100",0.06%,29.48%
WGO,412,WavesGo,"$748,328 ",$0.074855,"9,996,979",*,"$2,620",-9.51%,-1.36%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.24%
LAZ,1086,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.53%
AXF,890,AxFunds,? ,$0.037846,?,"$28,463",2.83%,13.82%,-39.97%
FEI,887,Fuda Energy,? ,$0.015022,?,"$45,747",-0.04%,-1.80%,-13.04%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.46%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.22%,13.30%,7.17%
MAO,484,Mao Zedong,"$151,347 ",$0.029084,"5,203,745",$753,-0.25%,-1.86%,25.82%
GAIN,1030,UGAIN,? ,$0.000237,?,Low Vol,-0.25%,-39.43%,?
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.25%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-28.76%
SHDW,441,Shadow Token,"$392,403 ",$0.056058,"7,000,000",*,$771,-0.25%,8.32%
USDE,483,USDe,"$154,617 ",$0.000136,"1,134,124,733","$2,155",-0.25%,-3.66%,-92.94%
DTB,173,Databits,"$14,706,435 ",$0.646499,"22,747,809",*,"$66,500",-0.37%,-0.44%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.25%,?
TSE,724,Tattoocoin (S...,"$53,419 ",$0.000591,"90,421,856",*,Low Vol,8.07%,-1.07%
GUN,706,Guncoin,"$64,180 ",$0.000337,"190,423,978",Low Vol,0.18%,-13.53%,-24.52%
GUP,160,Matchpool,"$16,049,325 ",$0.213991,"75,000,000",*,"$306,132",-0.41%,1.10%
PCN,1015,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.25%,-1.09%
TYCHO,901,Tychocoin,? ,$0.118155,?,"$10,729",11.99%,-0.41%,-13.98%
NYC,613,NewYorkCoin,"$197,324 ",$0.000003,"59,719,935,819",Low Vol,0.26%,-1.88%,-13.52%
CARBON,413,Carboncoin,"$699,475 ",$0.000045,"15,391,990,669","$2,104",-0.25%,-0.97%,-50.91%
UNC,1065,UNCoin,? ,$0.000045,?,*,Low Vol,-0.25%,-1.09%
YBC,161,YbCoin,"$15,886,841 ",$5.26,"3,020,502",*,"$4,019,470",-0.51%,2.61%
XBG,951,BTCGold,? ,$0.000863,?,Low Vol,-0.25%,-76.34%,-95.08%
BET,1032,BetaCoin,? ,$0.001909,?,Low Vol,-0.25%,-3.26%,-37.31%
CMP,292,Compcoin,"$4,034,968 ",$0.949782,"4,248,310","$93,110",8.02%,50.78%,50.97%
FBC,911,FiboCoins,? ,$0.006587,?,"$5,633",45.60%,-36.86%,-79.14%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,1.14%,?
HUC,347,HunterCoin,"$2,171,934 ",$0.114156,"19,026,020","$52,802",0.18%,0.61%,-10.14%
LSK,14,Lisk,"$768,994,339 ",$6.87,"111,914,115",*,"$26,361,700",0.17%,9.18%
VGC,1008,VegasCoin,? ,$0.000727,?,Low Vol,-0.25%,-0.91%,2.15%
XBTS,764,Beatcoin,"$32,831 ",$0.021533,"1,524,686",Low Vol,-0.25%,15.04%,-8.73%
TTC,648,TittieCoin,"$126,227 ",$0.000100,"1,259,816,434",Low Vol,-0.24%,2.79%,-26.15%
SPORT,1036,SportsCoin,? ,$0.001091,?,*,Low Vol,-0.25%,8.04%
TOKEN,855,SwapToken,"$1,198 ",$7.8e-08,"15,320,585,365",*,Low Vol,-4.35%,-5.94%
VLT,454,Veltor,"$304,243 ",$0.548328,"554,855","$1,339",-0.25%,-4.08%,-11.95%
BUMBA,672,BumbaCoin,"$92,882 ",$0.004181,"22,216,096",Low Vol,-0.25%,11.22%,-6.94%
GRT,646,Grantcoin,"$128,824 ",$0.003049,"42,250,287",*,Low Vol,-0.02%,27.05%
GRS,217,Groestlcoin,"$8,092,646 ",$0.118433,"68,331,008","$325,115",4.97%,-1.35%,-28.36%
BLZ,781,BlazeCoin,"$27,162 ",$0.000045,"608,557,394",Low Vol,0.45%,8.82%,19.34%
BLU,546,BlueCoin,"$1,703,391 ",$0.002964,"574,683,675",Low Vol,-0.28%,7.92%,7.92%
PEPECASH,216,Pepe Cash,"$8,295,918 ",$0.011820,"701,884,009",*,"$21,291",-0.55%,9.22%
1337,379,1337,"$1,395,807 ",$0.000060,"23,271,796,267",*,"$3,254",-26.30%,-36.66%
MARS,682,Marscoin,"$86,503 ",$0.003059,"28,279,074",Low Vol,-0.23%,-0.95%,-5.83%
DOLLAR,776,Dollar Online,"$28,020 ",$0.037173,"753,776",Low Vol,-0.25%,14.73%,4.84%
FLAX,608,Flaxscript,"$213,939 ",$0.038446,"5,564,702",Low Vol,-0.25%,11.21%,90.35%
