symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.64%,-4.77%,-0.04%
XBY,199,XTRABYTES,"$9,289,613 ",$0.022013,"422,000,000",*,"$51,168",-2.88%,-7.56%
CPN,684,CompuCoin,"$78,262 ",$0.003990,"19,615,019",Low Vol,0.68%,-1.96%,30.52%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.78%
BLAS,469,BlakeStar,"$147,767 ",$0.000597,"247,624,672","$2,458",4.56%,-3.56%,25.11%
CPC,383,Capricoin,"$1,019,482 ",$0.512291,"1,990,045",*,"$69,560",3.59%,-4.11%
EOS,23,EOS,"$299,988,771 ",$0.917771,"326,866,692",*,"$44,477,400",1.12%,-24.80%
SIB,153,SIBCoin,"$16,284,422 ",$1.06,"15,368,316","$92,252",-1.08%,-18.87%,-5.33%
JWL,749,Jewels,"$36,812 ",$0.001824,"20,181,636",*,Low Vol,0.57%,-18.58%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,0.57%,-0.20%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.61%
EOT,888,EOT Token,? ,$1.40,?,*,"$35,637",9.44%,-9.54%
ACES,1048,Aces,? ,$0.000207,?,*,Low Vol,0.57%,126.15%
UNIFY,400,Unify,"$750,283 ",$0.043156,"17,385,378","$18,315",-0.69%,-1.89%,96.89%
GAIA,577,GAIA,"$344,329 ",$0.014287,"24,101,381",*,Low Vol,0.69%,-2.65%
XBC,217,Bitcoin Plus,"$7,755,815 ",$77.38,"100,227",*,"$281,855",-1.92%,-21.14%
XBB,326,Boolberry,"$2,320,434 ",$0.243424,"9,532,480","$99,431",0.57%,-5.00%,-2.20%
MAVRO,994,Mavro,? ,$0.005342,?,Low Vol,6.64%,0.72%,-20.84%
LTH,1003,LAthaan,? ,$0.000347,?,Low Vol,0.57%,-5.01%,-0.25%
MONA,109,MonaCoin,"$28,534,058 ",$0.531266,"53,709,550","$778,306",2.75%,4.99%,9.34%
SPR,151,SpreadCoin,"$16,610,778 ",$1.91,"8,692,783","$238,366",0.98%,-20.45%,-31.69%
