symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,814,575 ",$0.020863,"422,500,000",*,"$20,549",-0.41%,-3.10%
CPN,720,CompuCoin,"$54,014 ",$0.002754,"19,615,019",Low Vol,-0.75%,3.56%,-28.34%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.75%,-33.17%
BLAS,463,BlakeStar,"$100,362 ",$0.000404,"248,472,112","$1,311",-0.65%,-10.08%,-47.82%
CPC,357,Capricoin,"$1,651,582 ",$0.829922,"1,990,045",*,"$1,385,540",-1.61%,-22.03%
CREVA,730,CrevaCoin,"$49,490 ",$0.001360,"36,390,750",Low Vol,-0.93%,-3.93%,-24.28%
EOS,29,EOS,"$266,375,991 ",$0.791862,"336,391,936",*,"$10,332,300",-0.16%,-3.81%
SIB,148,SIBCoin,"$18,366,077 ",$1.19,"15,401,452","$115,741",-0.26%,5.97%,-10.71%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.45%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,-0.77%,?,-69.79%
DLISK,789,DAPPSTER,"$25,797 ",$0.000258,"100,000,000",*,Low Vol,-0.77%,-1.09%
EOT,381,EOT Token,"$1,114,683 ",$0.445873,"2,500,000",*,"$11,022",-0.67%,-12.92%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-0.16%,-16.35%
UNIFY,410,Unify,"$548,729 ",$0.031563,"17,385,378","$2,167",-0.73%,0.51%,-26.15%
GAIA,577,GAIA,"$282,890 ",$0.011737,"24,101,381",*,Low Vol,-0.77%,-17.68%
XBC,221,Bitcoin Plus,"$7,753,481 ",$77.20,"100,436",*,"$49,730",-0.86%,-0.97%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.76%,-6.43%
MAVRO,1022,Mavro,? ,$0.005761,?,Low Vol,-0.77%,?,8.47%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,-0.77%,0.25%,17.74%
KRONE,917,Kronecoin,? ,$0.017206,?,"$1,809",-8.16%,-13.21%,?
MONA,117,MonaCoin,"$27,301,973 ",$0.507214,"53,827,325","$79,688",-0.66%,-2.02%,1.02%
SPR,153,SpreadCoin,"$17,179,354 ",$1.97,"8,722,388","$21,197",-0.64%,-3.73%,-27.96%
BLITZ,232,Blitzcash,"$6,388,921 ",$1.56,"4,086,843",*,"$19,138",-0.85%,4.44%
OPES,1043,Opescoin,? ,$0.001376,?,Low Vol,1.03%,33.62%,5.89%
TAG,375,TagCoin,"$1,243,144 ",$0.217620,"5,712,455","$88,031",-1.42%,-1.66%,-43.59%
LDOGE,377,LiteDoge,"$1,181,635 ",$0.000080,"14,840,076,003",*,"$1,631",0.86%,0.39%
TAJ,803,TajCoin,"$22,750 ",$0.003236,"7,031,279",Low Vol,-0.79%,1.85%,-10.41%
VOYA,877,Voyacoin,? ,$6.02,?,"$115,236",-0.76%,57.02%,225.73%
PWR,857,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.79%,0.19%,-6.85%
XPM,259,Primecoin,"$4,908,441 ",$0.238708,"20,562,534","$634,223",-0.28%,8.64%,-41.16%
GP,884,Goldpay Coin,? ,$0.001250,?,*,"$49,095",-3.64%,-20.55%
XPTX,593,PlatinumBAR,"$205,890 ",$0.754442,"272,903",Low Vol,-0.77%,-7.88%,43.43%
IXC,518,Ixcoin,"$1,560,117 ",$0.074294,"20,999,088",*,Low Vol,-0.80%,0.00%
MTLMC3,770,Metal Music Coin,"$35,006 ",$0.000439,"79,719,140",Low Vol,-0.77%,-13.65%,-7.79%
PLU,210,Pluton,"$8,762,220 ",$10.31,"850,000",*,"$76,157",-0.19%,0.75%
NOBL,406,NobleCoin,"$594,074 ",$0.000258,"2,302,790,061","$1,190",-0.75%,20.72%,-12.99%
PRIMU,981,Primulon,? ,$0.000129,?,Low Vol,-0.75%,0.24%,-26.75%
XPY,590,PayCoin,"$219,005 ",$0.018566,"11,796,259",**,Low Vol,0.91%,-25.45%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",-0.02%,17.92%
MIOTA,9,IOTA,"$1,562,360,074 ",$0.562095,"2,779,530,283",*,"$14,834,800",0.31%,5.22%
