symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,268,955 ",$0.023491,"650,000,000",*,"$61,417",5.02%,1.29%
CPN,703,CompuCoin,"$65,138 ",$0.003321,"19,615,019",Low Vol,-0.29%,-8.19%,4.66%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.28%,-1.40%
BLAS,480,BlakeStar,"$89,464 ",$0.000364,"246,061,799","$18,864",1.73%,-6.60%,-57.34%
CPC,372,Capricoin,"$987,166 ",$0.496052,"1,990,045",*,"$21,096",-0.55%,-1.69%
EOS,19,EOS,"$417,517,246 ",$1.36,"307,090,554",*,"$17,879,100",-0.06%,0.02%
SIB,146,SIBCoin,"$18,398,704 ",$1.20,"15,294,781","$70,995",-0.58%,-2.18%,18.05%
JWL,757,Jewels,"$36,557 ",$0.001811,"20,181,636",*,Low Vol,-0.26%,9.18%
XDE2,1024,XDE II,? ,$2.13,?,*,Low Vol,-0.57%,?
DLISK,790,DAPPSTER,"$21,564 ",$0.000216,"100,000,000",*,Low Vol,-0.38%,?
MONETA,969,Moneta,? ,$0.000302,?,Low Vol,-0.26%,-1.24%,-2.75%
ACES,966,Aces,? ,$0.000105,?,*,Low Vol,-1.00%,-4.12%
UNIFY,412,Unify,"$426,846 ",$0.024552,"17,385,378","$10,626",-3.69%,9.62%,58.56%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,247,514 ",$72.55,"99,903",*,"$77,438",-1.33%,-6.50%
XBB,334,Boolberry,"$1,959,821 ",$0.205594,"9,532,480","$157,789",-2.99%,-5.64%,-62.93%
MAVRO,1001,Mavro,? ,$0.006501,?,Low Vol,-0.55%,-8.66%,33.61%
LTH,1019,LAthaan,? ,$0.000302,?,Low Vol,-0.26%,?,2.61%
MONA,130,MonaCoin,"$23,576,308 ",$0.440739,"53,492,675","$98,226",-0.01%,1.11%,13.07%
SPR,123,SpreadCoin,"$25,188,606 ",$2.92,"8,638,216","$909,640",-0.95%,39.13%,130.00%
BLITZ,245,Blitzcash,"$5,523,711 ",$1.35,"4,083,138",*,"$23,022",-1.56%,-4.93%
OPES,971,Opescoin,? ,$0.000949,?,Low Vol,-0.29%,-16.48%,?
TAG,323,TagCoin,"$2,108,740 ",$0.371668,"5,673,719","$43,003",-0.68%,1.92%,4.50%
LDOGE,383,LiteDoge,"$877,548 ",$0.000059,"14,830,491,502",*,"$1,240",14.51%,-14.57%
EXL,907,Excelcoin,? ,$0.001636,?,"$1,963",4.13%,13.16%,-59.54%
TAJ,779,TajCoin,"$27,170 ",$0.003959,"6,863,574",Low Vol,2.22%,2.84%,2.08%
VOYA,864,Voyacoin,? ,$2.88,?,"$87,414",-0.29%,-18.89%,122.29%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.26%,-1.24%,6.38%
XPM,198,Primecoin,"$8,652,679 ",$0.424455,"20,385,385","$1,784,980",-0.92%,16.66%,34.95%
GP,887,Goldpay Coin,? ,$0.004454,?,*,"$11,155",-0.23%,-0.66%
XPTX,479,PlatinumBAR,"$89,785 ",$0.349593,"256,828","$1,723",-0.57%,-2.57%,52.71%
IXC,343,Ixcoin,"$1,810,436 ",$0.086215,"20,999,088",*,"$1,392",-0.76%,-13.43%
MTLMC3,754,Metal Music Coin,"$37,851 ",$0.000475,"79,719,140",Low Vol,-0.26%,4.67%,42.79%
MINEX,978,Minex,? ,$0.157040,?,*,Low Vol,-14.84%,-27.06%
CCRB,346,CryptoCarbon,"$1,796,230 ",$0.504260,"3,562,111",*,"$28,007",0.35%,2.12%
XPD,465,PetroDollar,"$119,068 ",$0.001861,"63,993,275",$729,-0.22%,37.44%,46.29%
PRIMU,968,Primulon,? ,$0.000171,?,Low Vol,-0.56%,-25.10%,-12.95%
XPY,576,PayCoin,"$301,171 ",$0.025652,"11,740,784",**,Low Vol,-2.81%,34.28%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,534",-0.56%,-10.40%
MIOTA,7,IOTA,"$2,540,284,993 ",$0.913926,"2,779,530,283",*,"$17,439,200",0.30%,5.11%
FIMK,370,FIMKrypto,"$1,070,072 ",$0.001855,"577,004,618",*,"$1,459",6.32%,67.09%
BYC,371,Bytecent,"$1,039,141 ",$0.595174,"1,745,944","$84,477",2.27%,-0.43%,15.38%
IXT,152,InsureX,"$16,597,841 ",$0.463901,"35,778,844",*,"$165,740",-0.53%,-7.53%
BTCD,66,BitcoinDark,"$75,404,753 ",$58.50,"1,288,862","$81,058",-0.59%,-1.63%,13.02%
JNS,347,Janus,"$1,774,004 ",$0.083865,"21,153,198",*,"$1,890",-0.91%,-25.98%
UNITS,623,GameUnits,"$136,069 ",$0.039179,"3,472,983",*,Low Vol,-0.56%,-1.40%
MAR,706,Marijuanacoin,"$63,890 ",$0.056229,"1,136,248",Low Vol,-0.57%,-6.81%,28.81%
SNC,215,SunContract,"$7,269,006 ",$0.074048,"98,166,002",*,"$425,069",1.84%,0.90%
SNGLS,63,SingularDTV,"$82,238,400 ",$0.137064,"600,000,000",*,"$499,464",0.03%,1.79%
MAX,259,MaxCoin,"$4,585,007 ",$0.076395,"60,016,949","$411,282",0.64%,3.70%,4.29%
SNM,126,SONM,"$24,617,629 ",$0.074293,"331,360,000",*,"$304,781",1.48%,1.46%
SDP,820,SydPak,"$8,412 ",$0.052876,"159,082",*,Low Vol,-0.26%,?
SNT,43,Status,"$174,840,891 ",$0.050379,"3,470,483,788",*,"$4,358,150",0.45%,-2.06%
WGO,361,WavesGo,"$1,346,909 ",$0.134732,"9,996,949",*,"$2,074",-0.96%,120.85%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.51%
LAZ,1020,Lazaruscoin,? ,$0.001941,?,*,Low Vol,-0.26%,-20.62%
AXF,885,AxFunds,? ,$0.066813,?,"$12,272",0.15%,0.41%,-2.00%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,1.11%,1.12%
FFC,962,FireFlyCoin,? ,$0.000109,?,Low Vol,1.69%,12.95%,28.07%
MAO,466,Mao Zedong,"$114,262 ",$0.021958,"5,203,745","$3,165",-9.76%,17.44%,36.60%
GAIN,1045,UGAIN,? ,$0.000690,?,Low Vol,-0.29%,?,-9.58%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$653,644 ",$0.093378,"7,000,000",*,$896,-0.62%,20.11%
EVO,716,Evotion,"$56,143 ",$0.022737,"2,469,220",Low Vol,0.24%,-3.78%,0.57%
DTB,143,Databits,"$19,205,906 ",$0.844297,"22,747,809",*,"$111,273",0.59%,-2.64%
CME,1027,Cashme,? ,$0.000086,?,**,Low Vol,99.47%,-1.22%
TSE,657,Tattoocoin (S...,"$98,722 ",$0.001092,"90,421,856",*,Low Vol,0.66%,5.73%
GUN,675,Guncoin,"$81,642 ",$0.000431,"189,352,678",Low Vol,-0.29%,9.69%,-4.49%
MOTO,984,Motocoin,? ,$0.006160,?,Low Vol,-6.14%,274.16%,135.79%
GUP,140,Matchpool,"$20,041,500 ",$0.267220,"75,000,000",*,"$268,093",0.47%,7.64%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.56%,-1.40%
TYCHO,883,Tychocoin,? ,$0.129163,?,"$14,996",-0.26%,4.61%,4.81%
KLC,709,KiloCoin,"$62,500 ",$0.000318,"196,297,971",Low Vol,-0.26%,?,59.07%
NYC,442,NewYorkCoin,"$225,937 ",$0.000004,"59,719,935,819",$612,-0.12%,36.13%,-35.20%
CARBON,530,Carboncoin,"$1,327,668 ",$0.000086,"15,391,985,081",Low Vol,99.42%,4.55%,53.97%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.30%
YBC,156,YbCoin,"$16,316,246 ",$5.40,"3,020,475",*,"$147,888",0.59%,0.87%
XBG,1038,BTCGold,? ,$0.016404,?,Low Vol,-0.56%,-1.14%,310.99%
BET,988,BetaCoin,? ,$0.001898,?,Low Vol,-0.38%,-0.92%,-48.52%
CMP,277,Compcoin,"$3,800,191 ",$0.942710,"4,031,135","$15,633",0.48%,-0.94%,-45.87%
FBC,873,FiboCoins,? ,$0.047447,?,"$40,169",0.22%,-10.00%,-16.07%
SOUL,1015,SoulCoin,? ,$0.000043,?,Low Vol,-0.37%,-1.24%,6.38%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$245,682",-0.56%,40.25%
HUC,335,HunterCoin,"$1,939,304 ",$0.102905,"18,845,580","$29,133",-2.44%,3.22%,24.99%
LSK,16,Lisk,"$582,738,692 ",$5.23,"111,414,430",*,"$72,915,500",-3.07%,28.17%
VGC,972,VegasCoin,? ,$0.000690,?,Low Vol,-16.11%,-14.76%,-30.16%
BDL,875,Bitdeal,? ,$0.095248,?,"$31,146",-0.52%,-2.51%,-14.65%
TTC,616,TittieCoin,"$147,910 ",$0.000117,"1,259,816,434",Low Vol,0.28%,-10.30%,22.25%
SPORT,1064,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.30%
TOKEN,834,SwapToken,"$2,187 ",$1.4e-07,"15,320,585,365",*,Low Vol,-8.63%,-17.41%
