symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,671,530",$0.020404,"425,000,000",*,"$81,250",-2.76%,-13.62%
CPN,804,CompuCoin,"$51,201",$0.002610,"19,615,019",Low Vol,13.47%,-26.86%,7.57%
B2X,931,SegWit2x (Pre...,?,$856.76,?,"$3,586,120",0.52%,?,?
CHEAP,1097,Cheapcoin,?,$0.000547,?,*,Low Vol,-9.67%,70.37%
BLAS,504,BlakeStar,"$359,352",$0.001475,"243,618,586","$9,500",-5.06%,-18.41%,-60.20%
CSNO,204,BitDice,"$11,255,160",$0.160788,"70,000,000",*,"$103,764",3.50%,-11.74%
EOS,26,EOS,"$223,424,940",$0.533590,"418,720,253",*,"$6,666,770",-0.08%,-6.65%
SIB,153,SIBCoin,"$18,879,209",$1.21,"15,656,219","$83,520",-0.63%,-6.61%,-13.30%
JWL,828,Jewels,"$40,494",$0.002006,"20,181,636",*,Low Vol,0.34%,4.18%
GAIN,1089,UGAIN,?,$0.000623,?,Low Vol,0.40%,-0.04%,9.66%
DLISK,852,DAPPSTER,"$30,401",$0.000304,"100,000,000",*,Low Vol,0.39%,?
EOT,371,EOT Token,"$2,261,364",$0.273743,"8,260,903",*,"$8,080",-0.44%,-30.88%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,0.37%,-7.08%
NYC,375,NewYorkCoin,"$1,997,866",$0.000015,"129,032,781,759","$18,063",0.33%,98.21%,246.44%
GAIA,630,GAIA,"$476,260",$0.019761,"24,101,381",*,Low Vol,0.35%,33.87%
XBC,301,Bitcoin Plus,"$4,269,459",$41.92,"101,841",*,"$83,843",1.41%,-5.60%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.44%
LTH,1088,LAthaan,?,$0.000426,?,Low Vol,0.37%,7.32%,7.48%
KRONE,566,Kronecoin,"$27,882",$0.010550,"2,642,756","$1,474",6.25%,-3.10%,-36.67%
MONA,37,MonaCoin,"$150,128,874",$2.74,"54,766,775","$2,524,080",1.82%,-8.66%,-46.74%
CYDER,1128,Cyder,?,$0.000547,?,*,Low Vol,0.37%,-12.17%
SPR,322,SpreadCoin,"$3,445,418",$0.384783,"8,954,186","$524,580",0.13%,6.94%,-19.47%
BLITZ,303,Blitzcash,"$4,225,265",$1.03,"4,097,902",*,"$104,488",0.86%,-2.05%
OPES,1090,Opescoin,?,$0.001763,?,Low Vol,2.70%,11.16%,?
MANA,124,Decentraland,"$26,938,547",$0.011848,"2,273,755,650",*,"$635,742",0.58%,-3.79%
TAG,664,TagCoin,"$231,363",$0.039907,"5,797,505",Low Vol,0.37%,-16.14%,-49.66%
LDOGE,447,LiteDoge,"$867,327",$0.000058,"14,867,129,008",*,"$3,210",-3.18%,2.39%
EXL,1121,Excelcoin,?,$0.000365,?,Low Vol,?,?,114.95%
TAJ,529,TajCoin,"$142,233",$0.018905,"7,523,466","$19,382",-3.14%,176.16%,252.83%
VOYA,1028,Voyacoin,?,$1.88,?,$541,-3.66%,-11.02%,-19.12%
BTCZ,451,BitcoinZ,"$833,066",$0.003044,"273,700,042","$20,284",16.05%,8.40%,14.14%
CPC,428,Capricoin,"$1,092,334",$0.548899,"1,990,045",*,"$16,065",0.67%,2.44%
PWR,921,Powercoin,"$3,039",$0.000061,"49,983,870",Low Vol,0.37%,7.33%,7.46%
XPM,368,Primecoin,"$2,412,557",$0.114751,"21,024,277","$384,218",0.41%,-7.04%,0.70%
GP,731,GoldPieces,"$111,595",$0.091459,"1,220,161",*,Low Vol,0.24%,1.36%
BTCS,517,Bitcoin Scrypt,"$238,515",$0.014547,"16,396,500","$1,464",1.39%,2.41%,25.63%
IXC,592,Ixcoin,"$1,897,973",$0.090384,"20,999,088",*,Low Vol,0.18%,29.28%
XPA,158,XPlay,"$18,099,300",$0.018099,"1,000,000,000",*,"$23,922",0.42%,-1.68%
MINEX,983,Minex,?,$0.054235,?,*,"$6,750",1.27%,82.62%
CCRB,431,CryptoCarbon,"$1,077,168",$0.302396,"3,562,111",*,"$49,240",0.35%,7.36%
NOBL,620,NobleCoin,"$561,480",$0.000243,"2,308,631,357",Low Vol,0.34%,-9.77%,-22.56%
PRIMU,1034,Primulon,?,$0.000142,?,Low Vol,0.78%,-29.33%,-36.41%
XPY,694,PayCoin,"$160,787",$0.013614,"11,810,855",Low Vol,0.34%,-21.73%,-28.90%
MIOTA,12,IOTA,"$1,059,265,093",$0.381095,"2,779,530,283",*,"$16,924,200",3.03%,-8.56%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,7.97%
AION,959,Aion,?,$0.539032,?,*,"$46,141",0.42%,-11.50%
FIMK,609,FIMKrypto,"$701,666",$0.001216,"577,004,618",*,Low Vol,0.34%,-2.32%
BYC,437,Bytecent,"$965,864",$0.528554,"1,827,370","$27,776",5.33%,-5.21%,-5.37%
IXT,286,iXledger,"$5,006,104",$0.139918,"35,778,844",*,"$88,468",-2.75%,-26.37%
BTCD,59,BitcoinDark,"$104,015,045",$80.70,"1,288,862","$132,827",-0.64%,-6.60%,-4.40%
JNS,362,Janus,"$2,489,391",$0.109105,"22,816,470",*,"$2,624",0.25%,2.48%
UNITS,745,GameUnits,"$95,485",$0.027494,"3,472,983",*,Low Vol,0.37%,-10.79%
SND,978,Sand Coin,?,$1.79,?,*,"$10,362",0.46%,27.26%
MAR,556,Marijuanacoin,"$52,819",$0.039253,"1,345,609",$530,0.24%,2.20%,10.74%
SNC,369,SunContract,"$2,394,977",$0.022235,"107,712,011",*,"$125,877",-0.76%,-7.43%
SIC,947,Swisscoin,?,$0.000608,?,"$129,343",-7.37%,12.49%,?
XBL,482,Billionaire T...,"$510,292",$0.153917,"3,315,372",*,"$7,411",0.37%,-9.94%
SNGLS,67,SingularDTV,"$85,477,800",$0.142463,"600,000,000",*,"$1,087,500",0.97%,-3.39%
MAX,460,MaxCoin,"$752,022",$0.012404,"60,628,845","$1,823",0.72%,-3.12%,-9.59%
SNM,106,SONM,"$36,485,376",$0.101461,"359,600,000",*,"$851,877",1.04%,-0.26%
SDP,904,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$89,507,941",$0.025791,"3,470,483,788",*,"$1,424,100",-0.75%,-3.34%
PAC,1012,Paccoin,?,$1.7e-07,?,$889,0.08%,1.62%,16.18%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.58%
AHT,598,Bowhead,"$1,106,688",$0.138336,"8,000,000",*,Low Vol,-1.44%,56.44%
WILD,990,Wild Crypto,?,$0.091322,?,*,"$3,888",-11.19%,-10.96%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018666,?,"$15,753",-0.09%,14.98%,?
UGT,950,UG Token,?,$0.319892,?,*,"$95,783",0.46%,-6.19%
FFC,1106,FireFlyCoin,?,$0.000061,?,Low Vol,0.39%,7.34%,-28.07%
MAO,408,Mao Zedong,"$1,332,571",$0.214328,"6,217,436","$3,880",-3.45%,5.62%,3.34%
XDE2,1135,XDE II,?,$3.60,?,*,Low Vol,0.34%,7.36%
GUC,1074,GoldUnionCoin,?,$0.614407,?,*,Low Vol,0.34%,3.61%
MGM,898,Magnum,"$13,355",$0.003466,"3,853,346",Low Vol,0.39%,-29.04%,5.65%
SHDW,677,Shadow Token,"$199,986",$0.028569,"7,000,000",*,Low Vol,0.27%,23.40%
USDE,673,USDe,"$206,893",$0.000182,"1,134,236,104",Low Vol,0.34%,7.32%,7.48%
DTB,232,Databits,"$8,673,535",$0.381291,"22,747,809",*,"$43,776",2.98%,-13.98%
CME,1127,Cashme,?,$0.000061,?,Low Vol,0.37%,?,-46.27%
TSE,807,Tattoocoin (S...,"$49,570",$0.000548,"90,421,856",*,Low Vol,-16.38%,-6.29%
FUNK,678,The Cypherfunks,"$187,708",$0.000004,"46,022,932,499",Low Vol,-0.24%,-3.87%,1.61%
GUN,711,Guncoin,"$140,501",$0.000725,"193,679,578",Low Vol,0.71%,-8.34%,12.38%
EVX,160,Everex,"$17,807,460",$1.08,"16,500,000",*,"$221,662",-0.79%,-6.28%
GUP,226,Matchpool,"$9,176,775",$0.122357,"75,000,000",*,"$409,641",1.17%,-6.34%
PCN,1095,PeepCoin,?,$0.000061,?,*,Low Vol,0.37%,7.34%
TYCHO,462,Tychocoin,"$716,686",$0.142642,"5,024,368","$43,753",-0.53%,8.11%,-0.88%
CARBON,648,Carboncoin,"$300,932",$0.000020,"15,392,000,431",Low Vol,-20.64%,-36.09%,-65.97%
EVR,955,Everus,?,$3.96,?,*,"$60,589",0.30%,26.58%
CMT,824,Comet,"$42,792",$0.049026,"872,830",Low Vol,0.34%,29.98%,-21.36%
ORME,963,Ormeus Coin,?,$0.510778,?,*,"$26,540",-0.07%,0.87%
BET,1064,BetaCoin,?,$0.004013,?,Low Vol,0.37%,5.42%,-36.08%
CMP,125,Compcoin,"$25,564,273",$5.95,"4,294,546","$206,496",2.38%,3.75%,8.47%
MRNG,1067,MorningStar,?,$0.001824,?,*,Low Vol,0.37%,147.71%
LKC,1071,LinkedCoin,?,$0.000122,?,Low Vol,0.34%,-21.19%,?
HUC,409,HunterCoin,"$1,319,371",$0.066943,"19,708,780","$18,257",1.54%,-5.99%,-13.69%
LSK,16,Lisk,"$558,166,371",$4.90,"113,812,325",*,"$13,461,700",4.70%,-0.82%
XBTS,884,Beatcoin,"$18,634",$0.012221,"1,524,686",Low Vol,0.39%,7.34%,-5.18%
TTC,748,TittieCoin,"$94,068",$0.000075,"1,259,816,434",Low Vol,0.37%,-4.51%,-23.41%
