symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,003,297",$0.021135,"426,000,000",*,"$67,652",-2.57%,8.64%
CPN,784,CompuCoin,"$52,627",$0.002683,"19,615,019",Low Vol,-0.46%,21.70%,5.80%
B2X,936,SegWit2x [Fut...,?,$896.96,?,"$511,327",-1.25%,-8.22%,?
CHEAP,1077,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.39%,-55.95%
BLAS,493,BlakeStar,"$371,171",$0.001522,"243,818,026","$6,864",2.95%,13.68%,-49.68%
CSNO,200,BitDice,"$11,990,160",$0.171288,"70,000,000",*,"$75,299",0.72%,4.92%
CREVA,873,CrevaCoin,"$21,778",$0.000598,"36,390,750",Low Vol,-0.52%,-7.08%,-28.33%
EOS,26,EOS,"$215,078,448",$0.509918,"421,790,265",*,"$5,627,910",-0.65%,-2.51%
SIB,150,SIBCoin,"$19,036,723",$1.22,"15,665,635","$52,895",-0.81%,3.19%,-4.55%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-0.81%
GAIN,1132,UGAIN,?,$0.000723,?,Low Vol,-0.45%,8.26%,?
DLISK,829,DAPPSTER,"$35,773",$0.000358,"100,000,000",*,Low Vol,-0.39%,48.65%
EOT,370,EOT Token,"$1,825,965",$0.221037,"8,260,903",*,"$3,738",-0.11%,-16.29%
ACES,1140,Aces,?,$0.000060,?,*,Low Vol,-0.45%,-65.87%
NYC,381,NewYorkCoin,"$1,603,581",$0.000012,"129,032,781,759","$7,856",2.70%,-35.10%,241.59%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.54%
XBC,300,Bitcoin Plus,"$4,162,317",$40.81,"101,987",*,"$48,650",9.72%,9.74%
MAVRO,1099,Mavro,?,$0.007333,?,Low Vol,-0.39%,?,7.33%
LTH,1118,LAthaan,?,$0.000417,?,Low Vol,-0.39%,-0.90%,7.31%
KRONE,548,Kronecoin,"$27,408",$0.010210,"2,684,474",$742,-0.41%,-3.36%,-14.07%
MONA,35,MonaCoin,"$166,695,111",$3.04,"54,801,650","$2,768,500",-1.28%,16.10%,-3.95%
CYDER,1080,Cyder,?,$0.000477,?,*,Low Vol,-0.39%,-3.49%
SPR,329,SpreadCoin,"$3,279,496",$0.365908,"8,962,624","$154,165",-0.80%,-4.97%,-13.88%
BLITZ,306,Blitzcash,"$3,887,527",$0.948638,"4,098,009",*,"$132,046",-0.07%,8.00%
OPES,1105,Opescoin,?,$0.001669,?,Low Vol,-0.39%,-0.89%,?
MANA,145,Decentraland,"$21,005,614",$0.009238,"2,273,755,650",*,"$469,046",-1.78%,-8.53%
TAG,657,TagCoin,"$197,295",$0.033995,"5,803,597",Low Vol,-2.83%,-16.88%,-50.20%
LDOGE,438,LiteDoge,"$806,168",$0.000054,"14,868,129,508",*,"$1,286",0.63%,-4.56%
EXL,1120,Excelcoin,?,$0.000358,?,Low Vol,-0.39%,-0.90%,61.70%
TAJ,529,TajCoin,"$90,777",$0.012046,"7,535,953","$3,561",4.09%,-11.74%,136.31%
SNAKE,1041,SnakeEyes,?,$0.039094,?,*,Low Vol,0.73%,2.72%
BTCZ,441,BitcoinZ,"$770,769",$0.002816,"273,700,042","$8,290",2.33%,1.07%,9.68%
