symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,0.79%,6.02%,26.37%
XBY,226,XtraBYtes,"$5,902,332 ",$0.009081,"650,000,000",*,"$6,819",-1.02%,7.38%
CPN,702,CompuCoin,"$61,101 ",$0.003115,"19,615,019",Low Vol,2.07%,-38.64%,-2.56%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.79%,-47.03%
BLAS,372,BlakeStar,"$917,940 ",$0.003760,"244,142,640","$61,105",17.16%,299.62%,1267.61%
CPC,379,Capricoin,"$855,039 ",$0.429658,"1,990,045",*,"$22,468",0.17%,-0.86%
CREVA,725,CrevaCoin,"$46,105 ",$0.001267,"36,390,750",Low Vol,-11.67%,7.78%,27.23%
EOS,18,EOS,"$462,631,111 ",$1.64,"281,556,497",*,"$35,641,000",0.55%,0.72%
SIB,134,SIBCoin,"$18,224,424 ",$1.20,"15,215,803","$90,622",-0.50%,-8.52%,-0.94%
JWL,708,Jewels,"$55,102 ",$0.002730,"20,181,636",*,Low Vol,0.68%,-1.62%
XDE2,1007,XDE II,? ,$1.95,?,*,Low Vol,0.79%,-19.26%
DLISK,792,DAPPSTER,"$16,802 ",$0.000168,"100,000,000",*,Low Vol,0.79%,-15.24%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,0.68%,-6.63%,26.28%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,0.79%,5.94%
NYC,437,NewYorkCoin,"$332,134 ",$0.000006,"59,719,935,819","$1,392",-3.48%,-73.13%,-25.05%
GAIA,569,GAIA,"$415,074 ",$0.017222,"24,101,381",*,Low Vol,0.78%,3.49%
XBC,191,Bitcoin Plus,"$9,091,307 ",$91.40,"99,473",*,"$500,179",5.63%,-10.72%
XBB,240,Boolberry,"$5,125,042 ",$0.537640,"9,532,480","$56,458",0.80%,4.73%,47.46%
MAVRO,1008,Mavro,? ,$0.007939,?,Low Vol,0.79%,3.28%,44.54%
LTH,1025,LAthaan,? ,$0.000294,?,Low Vol,0.79%,6.01%,14.39%
MONA,128,MonaCoin,"$19,649,117 ",$0.369201,"53,220,650","$53,047",-0.40%,-6.50%,-18.34%
SPR,173,SpreadCoin,"$11,236,380 ",$1.31,"8,568,167","$24,073",0.43%,4.81%,20.24%
BLITZ,232,Blitzcash,"$5,453,611 ",$1.34,"4,080,486",*,"$244,416",1.46%,16.82%
OPES,1017,Opescoin,? ,$0.001596,?,Low Vol,0.79%,-11.09%,32.68%
TAG,299,TagCoin,"$2,372,158 ",$0.419828,"5,650,310","$144,739",3.18%,1.04%,-7.26%
LDOGE,358,LiteDoge,"$1,186,132 ",$0.000080,"14,822,648,501",*,"$12,176",-1.43%,-10.24%
TAJ,716,TajCoin,"$50,134 ",$0.007408,"6,767,876",Low Vol,1.65%,-12.35%,-20.55%
VOYA,942,Voyacoin,? ,$1.31,?,Low Vol,0.79%,-21.49%,20.65%
XPM,210,Primecoin,"$7,210,662 ",$0.356263,"20,239,716","$383,690",2.23%,3.05%,-8.29%
GP,857,Goldpay Coin,? ,$0.004812,?,*,"$43,935",-2.28%,1.57%
BTCS,637,Bitcoin Scrypt,"$122,912 ",$0.007561,"16,256,388",Low Vol,0.66%,39.17%,40.89%
IXC,323,Ixcoin,"$1,909,157 ",$0.090916,"20,999,088",*,$866,1.38%,-5.75%
MTLMC3,762,Metal Music Coin,"$26,536 ",$0.000333,"79,719,140",Low Vol,0.79%,-6.91%,-21.62%
CCRB,294,CryptoCarbon,"$2,514,615 ",$0.705934,"3,562,111",*,"$61,359",0.75%,8.43%
NOBL,417,NobleCoin,"$477,961 ",$0.000208,"2,299,172,930","$1,381",0.72%,-2.61%,-4.28%
PRIMU,946,Primulon,? ,$0.000210,?,Low Vol,16.29%,-17.36%,-34.27%
XPY,613,PayCoin,"$155,986 ",$0.013293,"11,734,152",**,Low Vol,2.47%,-24.08%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.08%,-0.12%
MIOTA,7,IOTA,"$2,415,845,423 ",$0.869156,"2,779,530,283",*,"$30,651,700",2.88%,14.36%
FIMK,368,FIMKrypto,"$1,017,952 ",$0.001764,"577,004,618",*,"$1,435",-8.05%,-1.36%
BYC,383,Bytecent,"$802,216 ",$0.464742,"1,726,153","$68,271",2.41%,7.68%,8.18%
IXT,139,InsureX,"$17,247,907 ",$0.482070,"35,778,844",*,"$175,021",64.38%,73.99%
BTCD,65,BitcoinDark,"$78,015,988 ",$60.53,"1,288,862","$139,412",2.03%,0.77%,27.66%
JNS,238,Janus,"$5,212,325 ",$0.247039,"21,099,198",*,"$1,891",0.86%,-22.33%
UNITS,630,GameUnits,"$134,530 ",$0.038736,"3,472,983",*,Low Vol,0.78%,-14.96%
MAR,706,Marijuanacoin,"$57,652 ",$0.052716,"1,093,625",Low Vol,0.72%,-5.87%,-5.76%
SNC,277,SunContract,"$3,146,770 ",$0.032056,"98,166,002",*,"$390,725",-2.08%,-2.56%
TOPAZ,1034,Topaz Coin,? ,$0.056749,?,Low Vol,0.79%,-9.81%,12.46%
SNGLS,54,SingularDTV,"$107,845,200 ",$0.179742,"600,000,000",*,"$944,096",-0.60%,-3.33%
MAX,261,MaxCoin,"$3,951,475 ",$0.065984,"59,885,261","$127,085",-1.15%,-4.77%,-21.11%
SNM,99,SONM,"$29,029,522 ",$0.087607,"331,360,000",*,"$466,744",13.46%,27.10%
SDP,809,SydPak,"$8,630 ",$0.054270,"159,012",*,Low Vol,3.34%,?
TP1,1029,KolschCoin,? ,$0.042005,?,Low Vol,0.70%,111.87%,38.36%
SNT,30,Status,"$213,376,449 ",$0.061483,"3,470,483,788",*,"$21,690,000",-0.76%,-4.86%
WGO,387,WavesGo,"$744,315 ",$0.074454,"9,996,949",*,"$2,255",1.03%,-8.33%
MAD,673,SatoshiMadness,"$84,038 ",$0.000042,"2,000,683,485",*,Low Vol,0.70%,5.94%
LAZ,998,Lazaruscoin,? ,$0.001302,?,*,Low Vol,0.79%,9.54%
AXF,867,AxFunds,? ,$0.073557,?,"$15,126",-3.24%,-2.02%,-9.09%
FEI,872,Fuda Energy,? ,$0.019638,?,"$10,746",-0.08%,-5.16%,-0.49%
FFC,947,FireFlyCoin,? ,$0.000116,?,Low Vol,9.47%,-6.25%,2.23%
MAO,484,Mao Zedong,"$108,854 ",$0.020918,"5,203,745","$16,126",1.67%,45.90%,?
GAIN,1040,UGAIN,? ,$0.000756,?,Low Vol,0.79%,5.94%,?
GUC,989,GoldUnionCoin,? ,$2.52,?,*,Low Vol,0.79%,388.67%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,-24.05%
SHDW,396,Shadow Token,"$595,039 ",$0.085006,"7,000,000",*,"$5,749",0.65%,1.85%
EVO,717,Evotion,"$49,871 ",$0.020197,"2,469,220",Low Vol,0.04%,-2.83%,-22.93%
DTB,125,Databits,"$20,346,800 ",$0.894451,"22,747,809",*,"$147,584",3.83%,-0.35%
CME,981,Cashme,? ,$0.000084,?,**,Low Vol,0.79%,5.94%
TSE,449,Tattoocoin (S...,"$288,478 ",$0.003190,"90,421,856",*,"$1,468",0.78%,14.97%
GUN,669,Guncoin,"$89,620 ",$0.000476,"188,244,778",Low Vol,0.76%,-7.75%,6.87%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,037,000 ",$0.227160,"75,000,000",*,"$639,139",0.23%,1.77%
PCN,907,PeepCoin,? ,$0.000002,?,*,$722,11.52%,-57.01%
TYCHO,891,Tychocoin,? ,$0.118412,?,"$1,441",0.79%,4.84%,2.16%
CARBON,558,Carboncoin,"$646,537 ",$0.000042,"15,391,979,708",Low Vol,-35.93%,5.94%,-36.86%
YBC,142,YbCoin,"$17,022,003 ",$5.64,"3,020,474",*,"$264,344",0.78%,2.01%
XBG,985,BTCGold,? ,$0.002772,?,Low Vol,0.78%,-42.17%,4.56%
BET,923,BetaCoin,? ,$0.003449,?,Low Vol,0.96%,-81.61%,-8.52%
CMP,239,Compcoin,"$5,204,539 ",$1.36,"3,813,855","$6,725",-2.25%,-9.86%,-63.04%
IMX,787,Impact,"$18,391 ",$0.000168,"109,458,038",Low Vol,0.87%,4.63%,1.08%
HUC,336,HunterCoin,"$1,571,890 ",$0.084094,"18,692,120","$30,858",-2.37%,-5.00%,-15.31%
BOST,672,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,2.78%,-86.63%
PEPE,326,PepeCoin,"$1,834,132 ",$0.129764,"14,134,368","$80,690",-7.11%,2.04%,25.48%
LSK,25,Lisk,"$255,723,903 ",$2.31,"110,908,000",*,"$6,113,520",2.18%,9.23%
VGC,965,VegasCoin,? ,$0.000588,?,Low Vol,0.79%,-33.58%,120.99%
POKE,997,PokeCoin,? ,$0.000126,?,Low Vol,51.18%,58.90%,26.28%
XBTS,780,Beatcoin,"$20,302 ",$0.013315,"1,524,686",Low Vol,0.70%,-7.26%,2.45%
TTC,604,TittieCoin,"$181,048 ",$0.000144,"1,259,816,434",Low Vol,0.32%,79.09%,82.99%
SPORT,877,SportsCoin,? ,$0.002184,?,*,"$5,420",-8.05%,-5.23%
VLT,600,Veltor,"$186,453 ",$0.336039,"554,855",Low Vol,0.70%,5.37%,18.04%
BUMBA,689,BumbaCoin,"$70,408 ",$0.003178,"22,151,792",Low Vol,-18.67%,-17.97%,-29.35%
GRT,668,Grantcoin,"$90,089 ",$0.002142,"42,053,218",*,Low Vol,0.70%,7.13%
GRS,202,Groestlcoin,"$7,767,459 ",$0.113953,"68,163,710","$211,855",-2.17%,-7.05%,-12.42%
HBC,854,HBCoin,? ,$0.012682,?,*,"$46,660",-0.08%,-3.51%
BLZ,790,BlazeCoin,"$17,402 ",$0.000029,"608,557,394",Low Vol,0.90%,9.02%,-0.37%
BLU,554,BlueCoin,"$713,596 ",$0.001242,"574,683,675",Low Vol,0.11%,5.66%,50.46%
PEPECASH,176,Pepe Cash,"$10,733,561 ",$0.015293,"701,884,009",*,"$13,754",0.92%,18.04%
1337,307,1337,"$2,166,351 ",$0.000093,"23,271,455,329",*,"$6,025",-2.99%,6.23%
MARS,663,Marscoin,"$96,221 ",$0.003403,"28,279,074",Low Vol,0.70%,-23.39%,30.11%
DOLLAR,773,Dollar Online,"$23,588 ",$0.031294,"753,776",Low Vol,0.79%,-16.72%,-17.79%
FLAX,685,Flaxscript,"$73,010 ",$0.013147,"5,553,116",Low Vol,-12.13%,-13.87%,-0.82%
RUSTBITS,391,Rustbits,"$649,632 ",$0.022171,"29,300,866",*,$946,8.05%,83.98%
SC,36,Siacoin,"$187,609,856 ",$0.006564,"28,582,070,972","$7,754,220",-4.84%,-13.13%,-30.06%
FTC,185,Feathercoin,"$9,774,973 ",$0.056873,"171,873,400","$1,037,600",3.68%,0.18%,3.69%
GRE,533,Greencoin,"$5,347,540 ",$0.001636,"3,267,848,641",*,Low Vol,19.00%,1183.28%
GRC,164,GridCoin,"$12,506,206 ",$0.032042,"390,312,753","$95,436",1.50%,4.69%,-15.98%
BLK,132,BlackCoin,"$18,271,269 ",$0.239434,"76,310,254",*,"$486,695",-1.00%,0.15%
WGR,130,Wagerr,"$19,569,288 ",$0.106936,"183,000,000",*,"$133,743",-1.68%,7.10%
SPRTS,286,Sprouts,"$2,858,279 ",$0.000008,"377,059,772,751",*,"$1,356",-0.38%,68.39%
BLC,462,Blakecoin,"$187,547 ",$0.012402,"15,122,697","$1,627",0.96%,-32.87%,44.06%
DCRE,1023,DeltaCredits,? ,$0.099510,?,*,Low Vol,0.79%,?
MG,871,Mind Gene,? ,$0.011341,?,"$10,849",4.67%,18.58%,-4.90%
XCXT,394,CoinonatX,"$598,695 ",$0.055993,"10,692,408","$9,938",-5.10%,?,?
CBD,1047,CBD Crystals,? ,$0.001538,?,*,Low Vol,-0.34%,7.80%
SHA,996,SHACoin,? ,$0.000840,?,Low Vol,0.79%,37.19%,-15.87%
MARX,888,MarxCoin,? ,$0.001650,?,"$1,942",0.56%,-1.81%,72.19%
MXT,538,MarteXcoin,"$1,726,180 ",$0.630073,"2,739,650",Low Vol,0.70%,181.47%,229.10%
MI,634,Xiaomicoin,"$127,862 ",$0.000315,"406,141,855",*,Low Vol,0.21%,62.17%
RADS,124,Radium,"$21,305,246 ",$6.41,"3,322,616",*,"$2,680,290",1.44%,31.82%
PRES,992,President Trump,? ,$0.004789,?,*,Low Vol,0.79%,-22.95%
RUPX,489,Rupaya,"$103,456 ",$0.019634,"5,269,352","$39,353",-21.82%,-69.85%,?
EMC2,187,Einsteinium,"$9,647,496 ",$0.045255,"213,182,184","$728,455",-2.31%,6.74%,-38.14%
CBX,543,Crypto Bullion,"$1,185,002 ",$1.19,"999,622",Low Vol,-0.35%,6.57%,10.29%
HLB,842,Lepaoquan,? ,$0.021296,?,*,"$463,258",-0.71%,-4.51%
GB,590,GoldBlocks,"$227,063 ",$0.015116,"15,021,751",Low Vol,2.29%,-3.24%,39.85%
LKC,1020,LinkedCoin,? ,$0.000210,?,Low Vol,0.79%,6.01%,22.17%
DON,931,Donationcoin,? ,$0.000913,?,**,Low Vol,-3.65%,74.64%
CTR,318,Centra,"$1,981,811 ",$0.603796,"3,282,252",*,"$33,034",-0.33%,24.84%
FJC,388,FujiCoin,"$724,810 ",$0.000687,"1,054,844,536","$2,413",0.60%,-9.03%,-25.07%
CRYPT,564,CryptCoin,"$540,188 ",$0.089302,"6,048,984",Low Vol,0.79%,5.94%,?
NETKO,343,Netko,"$1,437,811 ",$0.398629,"3,606,890","$8,677",0.79%,-2.13%,19.65%
GLC,385,GlobalCoin,"$752,810 ",$0.011551,"65,171,010","$1,053",0.70%,1.74%,-29.77%
GLD,247,GoldCoin,"$4,854,905 ",$0.120093,"40,426,208","$29,911",8.25%,0.23%,32.27%
