symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,005,855 ",$0.012317,"650,000,000",*,"$19,036",-2.18%,-7.17%
CPN,656,CompuCoin,"$62,041 ",$0.003163,"19,615,019",Low Vol,15.70%,14.35%,-18.18%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.43%,50.17%
BLAS,457,BlakeStar,"$62,716 ",$0.000258,"242,897,760","$1,795",5.70%,56.37%,140.25%
CPC,346,Capricoin,"$1,073,701 ",$0.539536,"1,990,045",*,"$159,308",0.46%,22.61%
EOS,16,EOS,"$476,894,063 ",$1.78,"267,429,728",*,"$33,051,400",2.76%,-2.66%
SIB,117,SIBCoin,"$18,470,847 ",$1.22,"15,168,137","$70,809",-3.12%,-5.14%,-6.31%
JWL,683,Jewels,"$46,898 ",$0.002324,"20,181,636",*,Low Vol,0.41%,-10.07%
GAIN,994,UGAIN,? ,$0.000581,?,Low Vol,0.35%,12.38%,-11.42%
DLISK,764,DAPPSTER,"$16,137 ",$0.000161,"100,000,000",*,Low Vol,0.43%,-16.73%
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,0.43%,-0.10%,26.66%
ACES,963,Aces,? ,$0.000065,?,*,Low Vol,0.35%,97.44%
UNIFY,390,Unify,"$445,557 ",$0.028548,"15,607,126","$15,486",-1.04%,-3.28%,39.61%
GAIA,543,GAIA,"$279,152 ",$0.011582,"24,101,381",*,Low Vol,0.50%,7.57%
XBC,172,Bitcoin Plus,"$9,809,826 ",$98.88,"99,205",*,"$299,162",0.11%,-3.74%
XBB,259,Boolberry,"$3,471,424 ",$0.364168,"9,532,480","$4,690",3.06%,3.56%,25.17%
MAVRO,992,Mavro,? ,$0.006100,?,Low Vol,0.43%,?,10.37%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,0.35%,-0.07%,5.38%
MONA,97,MonaCoin,"$25,012,815 ",$0.471478,"53,051,925","$50,840",0.51%,-0.28%,0.21%
SPR,176,SpreadCoin,"$9,167,100 ",$1.08,"8,525,949","$38,692",-0.92%,-7.62%,21.53%
BLITZ,240,Blitzcash,"$4,476,113 ",$1.10,"4,079,058",*,"$55,841",6.88%,-10.66%
OPES,986,Opescoin,? ,$0.001323,?,Low Vol,0.35%,-0.10%,?
TAG,277,TagCoin,"$2,582,904 ",$0.458510,"5,633,255","$322,903",3.91%,-4.21%,23.00%
LDOGE,353,LiteDoge,"$995,900 ",$0.000067,"14,817,781,501",*,"$3,900",0.21%,-23.13%
TAJ,668,TajCoin,"$54,984 ",$0.008194,"6,710,008",Low Vol,0.32%,-2.81%,18.68%
SNAKE,933,SnakeEyes,? ,$0.031421,?,*,Low Vol,0.42%,-21.79%
XPM,195,Primecoin,"$7,669,124 ",$0.380604,"20,149,877","$415,288",2.29%,-8.67%,15.93%
AGLC,441,AgrolifeCoin,"$133,657 ",$0.023561,"5,672,924",*,$544,0.41%,?
XPTX,590,PlatinumBAR,"$137,186 ",$0.580759,"236,218",Low Vol,0.35%,-39.22%,-7.13%
IXC,489,Ixcoin,"$1,833,330 ",$0.087305,"20,999,088",*,Low Vol,-1.73%,-7.89%
MTLMC3,734,Metal Music Coin,"$25,729 ",$0.000323,"79,719,140",Low Vol,0.37%,-0.90%,-1.39%
CCRB,299,CryptoCarbon,"$1,947,876 ",$0.546832,"3,562,111",*,"$57,577",0.26%,-4.03%
NOBL,520,NobleCoin,"$444,006 ",$0.000193,"2,298,217,047",Low Vol,0.27%,-10.44%,7.70%
PRIMU,859,Primulon,? ,$0.000263,?,"$1,901",0.41%,16.46%,-15.62%
XPY,602,PayCoin,"$109,702 ",$0.009352,"11,730,464",**,Low Vol,0.01%,-17.59%
FEDS,808,FedoraShare,? ,$0.000023,?,*,"$9,979,200",10.40%,5.36%
MIOTA,9,IOTA,"$1,186,150,651 ",$0.426745,"2,779,530,283",*,"$6,404,070",0.38%,4.21%
FIMK,498,FIMKrypto,"$987,001 ",$0.001711,"577,004,618",*,Low Vol,0.35%,31.73%
BYC,367,Bytecent,"$722,946 ",$0.421637,"1,714,617","$5,994",3.78%,6.56%,37.77%
IXT,249,InsureX,"$4,055,961 ",$0.113362,"35,778,844",*,"$9,678",1.64%,-14.52%
BTCD,60,BitcoinDark,"$60,706,053 ",$47.10,"1,288,862","$298,110",0.94%,2.82%,5.87%
JNS,238,Janus,"$4,552,677 ",$0.216195,"21,058,198",*,"$3,040",22.32%,113.15%
UNITS,588,GameUnits,"$139,402 ",$0.040139,"3,472,983",*,Low Vol,-20.09%,-35.96%
MAR,458,Marijuanacoin,"$62,356 ",$0.058394,"1,067,848","$1,525",0.23%,-26.12%,-18.09%
SNC,486,SunContract,"$2,768,497 ",$0.028202,"98,166,002",*,Low Vol,-0.90%,35.89%
SNGLS,53,SingularDTV,"$85,126,800 ",$0.141878,"600,000,000",*,"$478,775",1.00%,-6.06%
MAX,230,MaxCoin,"$5,119,561 ",$0.085608,"59,802,509","$231,517",2.61%,-8.13%,30.22%
SNM,138,SONM,"$15,203,294 ",$0.045881,"331,360,000",*,"$221,287",0.76%,-1.34%
SDP,794,SydPak,"$5,454 ",$0.034308,"158,974",*,Low Vol,0.41%,-19.35%
AC,487,AsiaCoin,"$2,462,708 ",$0.002618,"940,715,119",Low Vol,0.44%,18.68%,13.11%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$216,961,806 ",$0.062516,"3,470,483,788",*,"$21,191,600",1.06%,-2.64%
PAC,858,Paccoin,? ,$1.6e-07,?,"$2,144",0.79%,-4.90%,-11.37%
MAD,653,SatoshiMadness,"$64,571 ",$0.000032,"2,000,683,485",*,Low Vol,0.43%,-0.10%
LAZ,1012,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.73%
AXF,823,AxFunds,? ,$0.079278,?,"$47,426",-2.37%,-3.52%,8.88%
FEI,835,Fuda Energy,? ,$0.020263,?,"$16,157",0.00%,-6.90%,?
FFC,903,FireFlyCoin,? ,$0.000129,?,Low Vol,20.28%,16.62%,-15.12%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-0.69%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.94%
MGM,776,Magnum,"$11,131 ",$0.002969,"3,748,685",Low Vol,0.35%,?,78.90%
CNNC,657,Cannation,"$60,858 ",$0.024570,"2,476,893",Low Vol,0.41%,-1.53%,-27.82%
EVO,651,Evotion,"$65,569 ",$0.026555,"2,469,220",Low Vol,0.35%,-13.77%,-5.99%
DTB,107,Databits,"$20,336,746 ",$0.894009,"22,747,809",*,"$232,031",-1.47%,20.82%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,1.06%
TSE,411,Tattoocoin (S...,"$255,765 ",$0.002829,"90,421,856",*,$855,0.35%,17.69%
GUN,629,Guncoin,"$84,736 ",$0.000452,"187,589,578",Low Vol,0.37%,-6.79%,-10.08%
GUP,166,Matchpool,"$10,328,325 ",$0.137711,"75,000,000",*,"$257,500",-0.73%,7.77%
PCN,891,PeepCoin,? ,$5.1e-07,?,*,Low Vol,12.57%,4.55%
