symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,126,997",$0.016750,"425,500,000",*,"$50,064",-4.60%,-17.40%
CPN,813,CompuCoin,"$37,918",$0.001933,"19,615,019",Low Vol,4.71%,24.66%,25.55%
CHEAP,1068,Cheapcoin,?,$0.000144,?,*,Low Vol,0.19%,-0.61%
BLAS,454,BlakeStar,"$600,269",$0.002411,"249,003,937","$39,375",-2.66%,-3.22%,42.15%
CSNO,209,BitDice,"$10,666,250",$0.152375,"70,000,000",*,"$33,145",-10.16%,-2.07%
EOS,26,EOS,"$230,605,999",$0.578471,"398,647,467",*,"$6,210,240",1.40%,2.77%
SIB,148,SIBCoin,"$20,582,097",$1.32,"15,597,933","$75,620",-0.90%,-2.01%,9.28%
JWL,558,Jewels,"$32,860",$0.001628,"20,181,636",*,"$20,234",-5.38%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.30%,?
DLISK,857,DAPPSTER,"$19,155",$0.000192,"100,000,000",*,Low Vol,0.19%,?
EOT,370,EOT Token,"$1,897,533",$0.759013,"2,500,000",*,"$11,178",0.07%,-7.40%
ACES,1048,Aces,?,$0.000079,?,*,Low Vol,0.20%,48.41%
UNIFY,390,Unify,"$1,472,995",$0.083070,"17,731,905","$20,287",-4.18%,-20.54%,12.41%
GAIA,656,GAIA,"$220,706",$0.009157,"24,101,381",*,Low Vol,-0.90%,-7.73%
XBC,291,Bitcoin Plus,"$4,774,528",$47.00,"101,579",*,"$50,263",-3.74%,1.03%
MAVRO,1102,Mavro,?,$0.006178,?,Low Vol,0.19%,-0.61%,11.62%
LTH,1088,LAthaan,?,$0.000335,?,Low Vol,0.19%,-25.39%,3.80%
KRONE,557,Kronecoin,"$33,119",$0.013895,"2,383,555","$3,070",-3.17%,-2.00%,20.78%
MONA,88,MonaCoin,"$50,823,559",$0.931738,"54,547,050","$623,614",2.33%,25.55%,107.81%
CYDER,1015,Cyder,?,$0.000766,?,*,Low Vol,0.20%,-17.49%
AGLC,771,AgrolifeCoin,"$62,960",$0.009467,"6,650,290",*,?,?,-0.26%
SPR,229,SpreadCoin,"$8,073,948",$0.907068,"8,901,149","$4,793,430",0.33%,-18.83%,-58.47%
BLITZ,306,Blitzcash,"$4,126,222",$1.01,"4,095,222",*,"$54,112",-6.84%,20.36%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,?,-0.51%,?
MANA,128,Decentraland,"$25,646,372",$0.011279,"2,273,755,650",*,"$215,385",-0.16%,0.08%
TAG,477,TagCoin,"$409,038",$0.070944,"5,765,627",$922,0.19%,0.70%,21.54%
LDOGE,444,LiteDoge,"$718,000",$0.000048,"14,860,809,507",*,"$5,715",-12.19%,-19.03%
EXL,1075,Excelcoin,?,$0.000144,?,Low Vol,0.20%,-66.87%,-43.32%
TAJ,554,TajCoin,"$38,216",$0.005155,"7,412,831","$1,693",0.09%,5.08%,15.27%
SNAKE,997,SnakeEyes,?,$0.038845,?,*,$629,-3.51%,3.00%
CPC,420,Capricoin,"$985,765",$0.495348,"1,990,045",*,"$29,890",0.59%,13.28%
PWR,906,Powercoin,"$2,394",$0.000048,"49,983,870",Low Vol,0.20%,-0.60%,13.36%
XPM,338,Primecoin,"$2,818,901",$0.134749,"20,919,644","$402,833",1.15%,0.47%,-7.67%
GP,712,GoldPieces,"$115,095",$0.094328,"1,220,161",*,Low Vol,7.86%,10.05%
BTCS,520,Bitcoin Scrypt,"$141,528",$0.008641,"16,378,950",$772,-20.40%,-9.47%,-18.70%
JIO,562,JIO Token,"$25,129",$0.013169,"1,908,128",*,$641,-2.10%,55.68%
XPA,173,XPlay,"$14,818,800",$0.014819,"1,000,000,000",*,"$10,680",-0.28%,-2.28%
MINEX,1016,Minex,?,$0.027967,?,*,Low Vol,0.19%,5.63%
CCRB,386,CryptoCarbon,"$1,501,864",$0.421622,"3,562,111",*,"$60,672",0.28%,79.67%
NOBL,624,NobleCoin,"$443,289",$0.000192,"2,307,237,070",Low Vol,0.38%,-13.22%,-16.28%
PRIMU,970,Primulon,?,$0.000258,?,"$2,055",-14.29%,2.11%,140.97%
XPY,674,PayCoin,"$174,717",$0.014797,"11,807,188",Low Vol,0.21%,-4.18%,-26.86%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,313,517,067",$0.472568,"2,779,530,283",*,"$7,125,700",0.89%,-1.47%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.08%
FIMK,457,FIMKrypto,"$580,265",$0.001006,"577,004,618",*,$517,0.19%,-21.83%
BYC,432,Bytecent,"$865,094",$0.477063,"1,813,375","$24,925",-8.24%,8.49%,-27.50%
IXT,233,iXledger,"$7,934,603",$0.221768,"35,778,844",*,"$60,593",6.27%,7.16%
BTCD,56,BitcoinDark,"$109,630,746",$85.06,"1,288,862","$87,781",-0.62%,6.37%,-10.87%
JNS,391,Janus,"$1,458,145",$0.064410,"22,638,595",*,$767,-1.92%,-32.73%
UNITS,703,GameUnits,"$119,791",$0.034492,"3,472,983",*,Low Vol,7.61%,-3.68%
SND,964,Sand Coin,?,$1.44,?,*,"$3,038",-0.28%,26.93%
MAR,802,Marijuanacoin,"$43,141",$0.033047,"1,305,449",Low Vol,0.07%,-0.23%,-10.81%
SNC,334,SunContract,"$3,006,722",$0.028714,"104,712,011",*,"$128,043",6.41%,4.01%
XBL,451,Billionaire T...,"$675,865",$0.203858,"3,315,372",*,"$13,507",-3.94%,-6.32%
SNGLS,65,SingularDTV,"$90,194,400",$0.150324,"600,000,000",*,"$470,406",-0.12%,1.45%
MAX,598,MaxCoin,"$741,970",$0.012259,"60,522,549",Low Vol,-0.26%,-6.17%,-9.31%
SNM,90,SONM,"$48,419,780",$0.134649,"359,600,000",*,"$2,077,820",2.18%,8.64%
SDP,887,SydPak,"$9,808",$0.061536,"159,385",*,Low Vol,0.21%,17.85%
SNT,67,Status,"$86,237,705",$0.024849,"3,470,483,788",*,"$1,250,540",1.51%,6.90%
WGO,617,WavesGo,"$493,994",$0.049422,"9,995,510",*,Low Vol,0.01%,-6.05%
MAD,726,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.05%
AHT,339,Bowhead,"$2,816,976",$0.352122,"8,000,000",*,$796,1.29%,331.59%
