symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,146,950",$0.031469,"100,000,000",*,"$10,533",0.47%
Scorecoin,505,SCORE,SCORE,"$325,513",$0.010726,"30,346,591","$1,986",-13.18%,17.21%
LIFE,1007,LIFE,LIFE,?,$0.000119,?,*,"$10,408",0.33%
Compcoin,148,CMP,CMP,"$20,407,194",$4.74,"4,302,846","$210,733",0.24%,14.18%
Monetha,166,MTH,MTH,"$15,871,363",$0.073201,"216,819,832",*,"$281,349",0.29%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.31%
ExchangeN,539,EXN,EXN,"$77,784",$0.015252,"5,100,000",*,"$1,653",-5.28%
BitDice,153,CSNO,CSNO,"$18,465,510",$0.263793,"70,000,000",*,"$108,157",0.03%
EOS,25,EOS,EOS,"$233,249,638",$0.538266,"433,335,261",*,"$5,931,210",-0.10%
Bowhead,603,AHT,AHT,"$646,490",$0.080811,"8,000,000",*,Low Vol,0.48%
FUNCoin,695,FUNC,FUNC,"$144,353",$0.024682,"5,848,581",*,Low Vol,-5.27%
DomRaider,988,DRT,DRT,?,$0.047076,?,*,"$60,156",-0.18%
Populous,42,PPT,PPT,"$140,649,945",$3.41,"41,252,246",*,"$180,511",-3.16%
RouletteToken,483,RLT,RLT,"$470,724",$0.046502,"10,122,690",*,"$6,860",-0.75%
BlackCoin,189,BLK,BLK,"$13,296,589",$0.173911,"76,456,285",*,"$102,795",-0.09%
Monero,10,XMR,XMR,"$1,318,266,688",$86.28,"15,279,610","$24,927,500",0.27%,-0.71%
Zilbercoin,1055,ZBC,ZBC,?,$0.034993,?,*,$693,0.35%
BT1 [CST],982,BT1,BT1,?,$4876.42,?,*,"$76,983",?
Sativacoin,771,STV,STV,"$65,490",$0.009243,"7,085,337",Low Vol,0.27%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
