symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,0.57%,3.57%,-3.57%
XBY,198,XTRABYTES,"$10,004,143 ",$0.023706,"422,000,000",*,"$75,147",5.79%,6.36%
CPN,712,CompuCoin,"$61,575 ",$0.003139,"19,615,019",Low Vol,-6.03%,-16.25%,-1.05%
CHEAP,1004,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.57%,?
BLAS,477,BlakeStar,"$135,735 ",$0.000548,"247,776,592","$4,337",6.35%,-0.31%,-13.81%
CPC,385,Capricoin,"$1,105,418 ",$0.555474,"1,990,045",*,"$191,614",-4.45%,12.71%
EOS,29,EOS,"$276,037,655 ",$0.840137,"328,562,669",*,"$30,701,700",2.25%,-5.22%
SIB,109,SIBCoin,"$29,395,277 ",$1.91,"15,373,375","$1,498,320",7.19%,81.85%,69.24%
JWL,752,Jewels,"$37,473 ",$0.001857,"20,181,636",*,Low Vol,0.57%,3.57%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,0.57%,3.99%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.20,?,*,"$96,211",0.10%,-7.04%
ACES,1008,Aces,? ,$0.000066,?,*,Low Vol,0.57%,-67.39%
UNIFY,404,Unify,"$765,890 ",$0.044054,"17,385,378","$13,797",6.70%,1.89%,55.97%
GAIA,584,GAIA,"$323,679 ",$0.013430,"24,101,381",*,Low Vol,0.75%,2.45%
XBC,218,Bitcoin Plus,"$7,905,749 ",$78.86,"100,251",*,"$119,767",0.97%,2.98%
XBB,329,Boolberry,"$2,362,053 ",$0.247790,"9,532,480","$101,214",0.57%,3.57%,-5.85%
MAVRO,1041,Mavro,? ,$0.005482,?,Low Vol,0.57%,10.71%,-35.71%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,0.57%,3.57%,-3.57%
MONA,111,MonaCoin,"$28,097,616 ",$0.522938,"53,730,300","$328,954",2.82%,0.72%,7.05%
SPR,155,SpreadCoin,"$16,990,874 ",$1.95,"8,698,058","$129,206",0.77%,5.11%,-27.12%
BLITZ,213,Blitzcash,"$8,220,030 ",$2.01,"4,085,807",*,"$656,625",-2.37%,36.52%
OPES,1061,Opescoin,? ,$0.001238,?,Low Vol,0.57%,?,-6.89%
TAG,366,TagCoin,"$1,575,934 ",$0.276559,"5,698,363","$84,414",5.30%,9.95%,-26.99%
LDOGE,393,LiteDoge,"$916,677 ",$0.000062,"14,837,302,003",*,"$6,666",-22.30%,-24.25%
EXL,920,Excelcoin,? ,$0.001375,?,"$2,165",0.89%,-16.28%,-49.82%
TAJ,797,TajCoin,"$22,026 ",$0.003154,"6,984,116",Low Vol,-1.69%,-3.23%,-23.98%
MNM,614,Mineum,"$186,725 ",$0.019788,"9,436,367",Low Vol,6.28%,48.76%,-11.44%
PWR,848,Powercoin,"$2,210 ",$0.000044,"49,983,870",Low Vol,0.57%,3.57%,-3.57%
XPM,243,Primecoin,"$5,787,275 ",$0.282146,"20,511,633","$1,221,730",0.57%,1.26%,-36.94%
AGLC,690,AgrolifeCoin,"$79,246 ",$0.012909,"6,138,803",*,Low Vol,0.57%,-0.81%
XPTX,453,PlatinumBAR,"$258,724 ",$0.963367,"268,562","$2,020",-16.11%,40.54%,105.81%
IXC,537,Ixcoin,"$1,545,808 ",$0.073613,"20,999,088",*,Low Vol,-7.22%,-1.18%
MTLMC3,754,Metal Music Coin,"$36,635 ",$0.000460,"79,719,140",Low Vol,0.57%,6.78%,1.93%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$9,959,614 ",$11.72,"850,000",*,"$107,578",1.19%,8.79%
NOBL,558,NobleCoin,"$561,614 ",$0.000244,"2,302,178,232",Low Vol,0.82%,7.70%,0.89%
PRIMU,987,Primulon,? ,$0.000088,?,Low Vol,0.57%,3.57%,-44.04%
XPY,595,PayCoin,"$252,487 ",$0.021406,"11,794,950",**,Low Vol,0.57%,16.88%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$1,606",0.08%,-10.99%
MIOTA,8,IOTA,"$1,775,155,354 ",$0.638653,"2,779,530,283",*,"$54,539,600",0.35%,1.59%
FID,868,BITFID,? ,$0.088699,?,*,"$534,645",-1.74%,11.38%
FIMK,395,FIMKrypto,"$892,805 ",$0.001547,"577,004,618",*,"$1,088",6.66%,-4.36%
BYC,387,Bytecent,"$1,026,771 ",$0.583070,"1,760,974","$27,827",1.79%,-1.53%,-10.17%
IXT,166,iXledger,"$15,293,774 ",$0.427453,"35,778,844",*,"$94,069",3.43%,5.95%
BTCD,47,BitcoinDark,"$153,195,448 ",$118.86,"1,288,862","$833,142",1.99%,20.12%,80.54%
JNS,333,Janus,"$2,263,604 ",$0.107010,"21,153,198",*,$581,0.65%,23.77%
UNITS,631,GameUnits,"$140,968 ",$0.040590,"3,472,983",*,Low Vol,0.55%,13.26%
MAR,685,Marijuanacoin,"$80,315 ",$0.068322,"1,175,540",Low Vol,-3.67%,-11.21%,-17.67%
SNC,262,SunContract,"$5,011,230 ",$0.048632,"103,043,888",*,"$79,589",0.71%,22.77%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.72%,-13.53%
SNGLS,63,SingularDTV,"$89,524,800 ",$0.149208,"600,000,000",*,"$751,169",2.97%,40.01%
MAX,335,MaxCoin,"$2,221,143 ",$0.036940,"60,129,213","$310,266",1.06%,26.58%,-53.88%
SNM,141,SONM,"$19,415,973 ",$0.058595,"331,360,000",*,"$306,068",0.36%,0.16%
SDP,833,SydPak,"$8,661 ",$0.054421,"159,145",*,Low Vol,0.57%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,1.01%,9.83%,?
SNT,55,Status,"$108,315,881 ",$0.031211,"3,470,483,788",*,"$6,486,280",4.15%,6.58%
WGO,398,WavesGo,"$822,798 ",$0.082305,"9,996,979",*,"$2,355",2.08%,32.39%
MAD,673,SatoshiMadness,"$88,448 ",$0.000044,"2,000,683,485",*,Low Vol,0.57%,3.57%
LAZ,1050,Lazaruscoin,? ,$0.001547,?,*,Low Vol,0.57%,31.12%
AXF,885,AxFunds,? ,$0.037138,?,"$48,959",0.08%,17.06%,-42.67%
FEI,880,Fuda Energy,? ,$0.015138,?,"$75,140",0.09%,-2.56%,-13.49%
UGT,860,UG Token,? ,$0.195805,?,*,"$3,664,260",-0.32%,-7.35%
FFC,995,FireFlyCoin,? ,$0.000088,?,Low Vol,-13.51%,3.53%,-8.16%
MAO,476,Mao Zedong,"$142,632 ",$0.027409,"5,203,745","$2,760",0.73%,-6.07%,-8.87%
GAIN,1047,UGAIN,? ,$0.000221,?,Low Vol,0.57%,-66.24%,-70.40%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.78%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.66%,-32.39%
SHDW,585,Shadow Token,"$320,954 ",$0.045851,"7,000,000",*,Low Vol,-6.38%,5.59%
USDE,473,USDe,"$150,414 ",$0.000133,"1,134,120,603","$13,367",13.15%,-82.58%,-94.20%
DTB,167,Databits,"$15,157,206 ",$0.666315,"22,747,809",*,"$61,227",-1.23%,11.65%
CME,1064,Cashme,? ,$0.000044,?,**,Low Vol,0.57%,?
TSE,716,Tattoocoin (S...,"$56,049 ",$0.000620,"90,421,856",*,Low Vol,0.62%,-6.17%
GUN,701,Guncoin,"$67,444 ",$0.000354,"190,301,128",Low Vol,0.67%,2.73%,-15.63%
GUP,175,Matchpool,"$14,235,450 ",$0.189806,"75,000,000",*,"$405,088",-1.08%,0.41%
PCN,977,PeepCoin,? ,$0.000044,?,*,Low Vol,0.57%,3397.27%
TYCHO,924,Tychocoin,? ,$0.118877,?,"$1,724",6.05%,5.64%,-18.17%
NYC,469,NewYorkCoin,"$174,568 ",$0.000003,"59,719,935,819",$978,0.84%,-9.69%,-28.23%
