symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.70%,?,?
XBY,247,XTRABYTES,"$6,718,697",$0.015809,"425,000,000",*,"$19,889",-0.54%,2.39%
CPN,795,CompuCoin,"$36,025",$0.001837,"19,615,019",Low Vol,1.21%,-4.16%,-10.92%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,058",$0.000544,"251,967,232","$1,938",-2.49%,-20.69%,79.03%
CSNO,195,BitDice,"$11,997,580",$0.171394,"70,000,000",*,"$42,500",-0.68%,-3.43%
EOS,24,EOS,"$270,181,997",$0.715982,"377,358,644",*,"$9,117,560",-0.70%,-1.73%
SIB,144,SIBCoin,"$20,386,247",$1.31,"15,536,285","$207,125",-2.04%,-5.64%,23.61%
JWL,785,Jewels,"$41,560",$0.002059,"20,181,636",*,Low Vol,-0.58%,3.97%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,-0.58%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,233",$0.252493,"2,500,000",*,$942,-0.81%,-13.57%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.22%
UNIFY,410,Unify,"$937,122",$0.052878,"17,722,270","$4,702",-0.30%,4.39%,54.02%
GAIA,623,GAIA,"$298,828",$0.012399,"24,101,381",*,Low Vol,-1.04%,1.88%
XBC,243,Bitcoin Plus,"$7,063,136",$69.86,"101,107",*,"$108,344",0.45%,3.38%
MAVRO,1089,Mavro,?,$0.005878,?,Low Vol,-0.70%,0.33%,18.16%
LTH,1091,LAthaan,?,$0.000300,?,Low Vol,-0.70%,-10.93%,3.85%
KRONE,540,Kronecoin,"$27,318",$0.013043,"2,094,408",$594,-4.58%,-10.12%,-3.59%
MONA,128,MonaCoin,"$25,127,116",$0.462688,"54,306,825","$92,516",-0.21%,-4.71%,0.09%
CYDER,1002,Cyder,?,$0.000601,?,*,Low Vol,-0.70%,-11.68%
SPR,171,SpreadCoin,"$15,515,125",$1.75,"8,842,089","$61,730",0.32%,-1.43%,-4.16%
BLITZ,253,Blitzcash,"$6,346,630",$1.55,"4,092,171",*,"$61,146",0.93%,-0.58%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,140,233",$0.014041,"1,149,540,118",*,"$247,169",-0.40%,-4.36%
TAG,464,TagCoin,"$317,550",$0.055285,"5,743,897",$619,-7.93%,-6.95%,-18.36%
LDOGE,424,LiteDoge,"$714,920",$0.000048,"14,853,915,005",*,"$1,158",-0.89%,4.14%
EXL,1064,Excelcoin,?,$0.000858,?,Low Vol,-0.58%,85.09%,63.69%
TAJ,808,TajCoin,"$32,453",$0.004451,"7,291,204",Low Vol,-0.73%,-5.17%,26.56%
SNAKE,979,SnakeEyes,?,$0.057515,?,*,$523,8.10%,15.15%
CNT,345,Centurion,"$2,486,815",$0.093603,"26,567,684","$29,864",-0.16%,-8.57%,-2.65%
CPC,394,Capricoin,"$1,152,682",$0.579224,"1,990,045",*,"$31,827",-1.23%,0.31%
XPM,301,Primecoin,"$3,846,975",$0.185072,"20,786,371","$954,917",-0.37%,6.38%,53.10%
GP,740,GoldPieces,"$63,143",$0.051750,"1,220,161",*,Low Vol,-0.59%,-0.65%
XPTX,514,PlatinumBAR,"$110,747",$0.362916,"305,158",$802,0.27%,-20.80%,-39.34%
IXC,566,Ixcoin,"$1,664,602",$0.079270,"20,999,088",*,Low Vol,-0.62%,-6.62%
XPA,176,XPlay,"$14,996,200",$0.014996,"1,000,000,000",*,"$4,195",-0.41%,0.84%
CCRB,368,CryptoCarbon,"$1,788,629",$0.502126,"3,562,111",*,"$67,679",-1.41%,12.41%
NOBL,592,NobleCoin,"$590,773",$0.000256,"2,305,716,599",Low Vol,-0.82%,18.05%,27.84%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.70%,-47.38%,3.63%
XPY,643,PayCoin,"$192,939",$0.016346,"11,803,556",Low Vol,-0.63%,13.67%,39.01%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,706,895,649",$0.614095,"2,779,530,283",*,"$21,638,700",-0.30%,3.88%
FID,981,BITFID,?,$0.128707,?,*,Low Vol,-0.70%,1.80%
FIMK,607,FIMKrypto,"$396,079",$0.000686,"577,004,618",*,Low Vol,8.32%,-32.13%
BYC,391,Bytecent,"$1,215,755",$0.676444,"1,797,273","$33,188",0.85%,-5.47%,26.16%
IXT,207,iXledger,"$10,632,971",$0.297186,"35,778,844",*,"$128,546",-0.36%,-0.25%
BTCD,52,BitcoinDark,"$135,901,495",$105.44,"1,288,862","$2,317,980",-1.59%,11.64%,26.72%
JNS,569,Janus,"$1,394,531",$0.063379,"22,003,053",*,Low Vol,-0.69%,-9.39%
UNITS,676,GameUnits,"$121,702",$0.035042,"3,472,983",*,Low Vol,-0.63%,4.66%
MAR,765,Marijuanacoin,"$48,264",$0.038477,"1,254,374",Low Vol,-0.54%,1.05%,15.57%
SNC,307,SunContract,"$3,582,041",$0.034209,"104,712,011",*,"$45,974",-1.97%,3.77%
XBL,439,Billionaire T...,"$538,145",$0.162318,"3,315,372",*,"$12,986",2.45%,-3.33%
SNGLS,61,SingularDTV,"$100,240,200",$0.167067,"600,000,000",*,"$462,523",-0.60%,3.22%
MAX,415,MaxCoin,"$829,300",$0.013729,"60,405,893",$523,-0.70%,2.23%,10.00%
SNM,121,SONM,"$29,834,627",$0.090037,"331,360,000",*,"$494,739",0.12%,-2.47%
SDP,864,SydPak,"$9,500",$0.059635,"159,300",*,Low Vol,-0.70%,?
SNT,57,Status,"$106,521,641",$0.030694,"3,470,483,788",*,"$1,173,290",-0.29%,6.17%
WGO,396,WavesGo,"$1,133,421",$0.113376,"9,997,009",*,"$1,445",-0.41%,47.60%
MAD,711,SatoshiMadness,"$85,834",$0.000043,"2,000,683,485",*,Low Vol,-0.63%,1.80%
AHT,564,Bowhead,"$2,378,544",$0.297318,"8,000,000",*,Low Vol,-0.90%,59.83%
AXF,1122,AxFunds,?,$0.022109,?,Low Vol,?,3.08%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,937,UG Token,?,$0.296629,?,*,"$11,102",-0.41%,5.64%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-0.70%,1.81%,30.59%
MAO,475,Mao Zedong,"$282,863",$0.054358,"5,203,745","$17,372",-2.24%,34.98%,46.35%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,-0.03%,?
GUC,1025,GoldUnionCoin,?,$0.767955,?,*,Low Vol,59.08%,13.89%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.79%
USDE,640,USDe,"$194,639",$0.000172,"1,134,193,497",Low Vol,32.40%,1.81%,39.15%
DTB,191,Databits,"$12,493,961",$0.549238,"22,747,809",*,"$65,319",-2.12%,-1.94%
CME,1079,Cashme,?,$0.000086,?,Low Vol,-0.70%,1.80%,133.42%
TSE,758,Tattoocoin (S...,"$55,425",$0.000613,"90,421,856",*,Low Vol,-0.72%,5.97%
XNG,880,Enigma,"$4,279",$0.257329,"16,627",Low Vol,21.69%,19.67%,43.58%
GUN,689,Guncoin,"$107,121",$0.000557,"192,196,828",Low Vol,-0.65%,10.38%,35.33%
GUP,179,Matchpool,"$14,561,550",$0.194154,"75,000,000",*,"$155,214",-0.34%,0.41%
PCN,1043,PeepCoin,?,$0.000043,?,*,Low Vol,-0.70%,1.80%
TYCHO,416,Tychocoin,"$798,859",$0.158997,"5,024,368","$21,885",-0.70%,-5.06%,17.71%
NYC,596,NewYorkCoin,"$514,912",$0.000004,"129,032,781,759",Low Vol,-4.75%,-1.55%,6.97%
CARBON,587,Carboncoin,"$660,355",$0.000043,"15,391,997,618",Low Vol,-0.70%,1.81%,1.48%
