symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,563,980",$0.035640,"100,000,000",*,"$31,971",0.12%
Scorecoin,521,SCORE,SCORE,"$336,671",$0.011094,"30,346,591",$702,0.11%,-0.75%
LIFE,1007,LIFE,LIFE,?,$0.000112,?,*,"$18,148",19.86%
Compcoin,169,CMP,CMP,"$16,113,546",$3.74,"4,305,246","$283,976",32.38%,-12.70%
Monetha,175,MTH,MTH,"$15,350,259",$0.070797,"216,819,832",*,"$406,463",0.69%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.09%
FedoraCoin,373,TIPS,TIPS,"$2,326,239",$0.000005,"443,168,182,458","$1,092",-0.03%,-42.73%
BitDice,186,CSNO,CSNO,"$14,227,150",$0.203245,"70,000,000",*,"$45,729",0.16%
EOS,23,EOS,EOS,"$307,133,403",$0.700977,"438,150,471",*,"$16,356,900",0.13%
Bowhead,627,AHT,AHT,"$891,648",$0.111456,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,489,ETG,ETG,"$520,765",$0.043397,"12,000,000",*,"$113,690",8.36%
DomRaider,980,DRT,DRT,?,$0.046252,?,*,"$106,884",4.82%
Populous,43,PPT,PPT,"$141,941,966",$3.44,"41,252,246",*,"$355,281",-0.70%
RouletteToken,504,RLT,RLT,"$433,044",$0.042779,"10,122,761",*,"$6,424",-1.09%
BlackCoin,181,BLK,BLK,"$15,092,631",$0.197391,"76,460,584",*,"$237,410",1.03%
Monero,10,XMR,XMR,"$1,352,543,971",$88.46,"15,289,392","$26,566,100",0.23%,-0.40%
Zilbercoin,1055,ZBC,ZBC,?,$0.031022,?,*,"$1,418",-15.37%
BT1 [CST],967,BT1,BT1,?,$5269.63,?,*,"$315,772",-0.02%
Sativacoin,768,STV,STV,"$74,305",$0.010487,"7,085,375",Low Vol,-0.77%,-1.00%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,366,042",$57.45,"197,835","$22,058",-1.96%,-5.63%
CrevaCoin,595,CREVA,CREVA,"$17,988",$0.000494,"36,390,750",$667,-1.82%,-22.51%
