symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VOYA,867,Voyacoin,? ,$3.28,?,"$84,035",-0.22%,2.30%,115.07%
PWR,834,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,-0.21%,0.20%,6.31%
XPM,198,Primecoin,"$10,177,767 ",$0.498810,"20,404,097","$6,898,740",4.12%,13.88%,28.24%
GP,886,Goldpay Coin,? ,$0.004363,?,*,"$13,182",-0.10%,-2.50%
BTCS,585,Bitcoin Scrypt,"$221,994 ",$0.013632,"16,284,525",Low Vol,-0.23%,-12.85%,60.35%
IXC,349,Ixcoin,"$1,737,391 ",$0.082737,"20,999,088",*,$548,-0.24%,-3.13%
MTLMC3,751,Metal Music Coin,"$35,779 ",$0.000449,"79,719,140",Low Vol,-0.21%,-3.41%,20.32%
MINEX,955,Minex,? ,$0.165376,?,*,Low Vol,-0.27%,9.40%
CCRB,348,CryptoCarbon,"$1,777,775 ",$0.499079,"3,562,111",*,"$42,504",-0.38%,-1.35%
XPD,468,PetroDollar,"$125,544 ",$0.001962,"63,993,275","$3,701",-0.36%,-19.66%,24.97%
PRIMU,959,Primulon,? ,$0.000165,?,Low Vol,-0.40%,0.70%,6.78%
XPY,583,PayCoin,"$229,802 ",$0.019571,"11,741,784",**,Low Vol,-0.21%,14.15%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-7.95%
MIOTA,7,IOTA,"$2,553,623,959 ",$0.918725,"2,779,530,283",*,"$18,284,200",-0.20%,-4.51%
FIMK,383,FIMKrypto,"$929,664 ",$0.001611,"577,004,618",*,$841,-9.94%,-5.74%
BYC,374,Bytecent,"$1,110,709 ",$0.635286,"1,748,360","$32,560",1.09%,4.67%,13.66%
IXT,144,InsureX,"$19,948,566 ",$0.557552,"35,778,844",*,"$354,580",-4.64%,22.35%
BTCD,69,BitcoinDark,"$77,659,746 ",$60.25,"1,288,862","$65,491",-0.45%,0.80%,11.94%
JNS,334,Janus,"$2,025,685 ",$0.095763,"21,153,198",*,$752,0.26%,16.17%
UNITS,464,GameUnits,"$145,861 ",$0.041999,"3,472,983",*,"$1,733",-0.22%,-12.59%
MAR,674,Marijuanacoin,"$76,678 ",$0.067164,"1,141,658",Low Vol,-0.44%,-9.67%,47.10%
SNC,239,SunContract,"$6,071,911 ",$0.061853,"98,166,002",*,"$525,674",-1.96%,-5.41%
SNGLS,64,SingularDTV,"$88,685,400 ",$0.147809,"600,000,000",*,"$678,963",0.40%,4.25%
MAX,266,MaxCoin,"$4,695,694 ",$0.078218,"60,033,653","$397,106",-2.95%,4.62%,6.26%
SNM,132,SONM,"$24,577,634 ",$0.074172,"331,360,000",*,"$258,688",-1.04%,0.33%
SDP,811,SydPak,"$11,770 ",$0.073984,"159,089",*,Low Vol,-0.21%,38.86%
TP1,1030,KolschCoin,? ,$0.028958,?,Low Vol,-0.21%,0.16%,-25.58%
SNT,42,Status,"$177,274,047 ",$0.051081,"3,470,483,788",*,"$6,455,890",-0.08%,0.37%
WGO,384,WavesGo,"$921,464 ",$0.092175,"9,996,949",*,$519,34.50%,-26.31%
MAD,660,SatoshiMadness,"$87,121 ",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,?
LAZ,932,Lazaruscoin,? ,$0.001916,?,*,$601,-0.21%,-2.03%
AXF,891,AxFunds,? ,$0.066317,?,"$10,521",0.08%,-0.85%,-3.87%
FEI,897,Fuda Energy,? ,$0.017754,?,"$5,325",0.00%,-12.03%,-7.90%
FFC,990,FireFlyCoin,? ,$0.000131,?,Low Vol,18.96%,27.94%,59.47%
MAO,459,Mao Zedong,"$157,436 ",$0.030254,"5,203,745","$6,689",0.68%,19.91%,116.31%
GAIN,1045,UGAIN,? ,$0.000827,?,Low Vol,-0.22%,?,7.29%
GUC,1034,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.28%,?
MGM,819,Magnum,"$8,162 ",$0.002177,"3,748,760",Low Vol,-0.21%,-36.58%,?
CNNC,463,Cannation,"$148,818 ",$0.060083,"2,476,893",$696,-0.27%,46.91%,-32.92%
EVO,712,Evotion,"$54,529 ",$0.022084,"2,469,220",Low Vol,-0.24%,7.01%,-6.91%
DTB,150,Databits,"$18,518,604 ",$0.814083,"22,747,809",*,"$173,590",-0.47%,-3.64%
CME,1056,Cashme,? ,$0.000087,?,**,Low Vol,-0.21%,0.20%
TSE,655,Tattoocoin (S...,"$91,189 ",$0.001008,"90,421,856",*,Low Vol,-0.21%,-2.58%
GUN,665,Guncoin,"$82,478 ",$0.000435,"189,494,128",Low Vol,-0.18%,-0.65%,-11.34%
GUP,142,Matchpool,"$20,453,025 ",$0.272707,"75,000,000",*,"$310,695",0.70%,0.06%
PCN,1070,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.17%
TYCHO,887,Tychocoin,? ,$0.137081,?,"$13,064",-0.25%,4.41%,0.51%
NYC,452,NewYorkCoin,"$190,499 ",$0.000003,"59,719,935,819","$3,559",0.03%,18.53%,-89.87%
CARBON,539,Carboncoin,"$670,253 ",$0.000044,"15,391,985,826",Low Vol,-0.21%,-49.90%,6.31%
UNC,1081,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,162,YbCoin,"$16,440,599 ",$5.44,"3,020,475",*,"$1,036,970",-0.15%,0.30%
XBG,1009,BTCGold,? ,$0.016411,?,Low Vol,-0.27%,-0.94%,155.75%
BET,1068,BetaCoin,? ,$0.001918,?,Low Vol,?,0.31%,-21.94%
CMP,285,Compcoin,"$3,535,387 ",$0.870978,"4,059,100","$19,676",-1.79%,-5.30%,-44.18%
FBC,872,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-24.89%
GRWI,900,Growers Inter...,? ,$1.52,?,*,"$3,667",?,?
HUC,337,HunterCoin,"$1,969,548 ",$0.104379,"18,869,200","$21,309",0.79%,1.06%,10.92%
LSK,15,Lisk,"$759,009,733 ",$6.81,"111,479,565",*,"$118,577,000",5.45%,21.54%
VGC,1003,VegasCoin,? ,$0.000653,?,Low Vol,-0.21%,-5.91%,-35.43%
XBTS,793,Beatcoin,"$19,984 ",$0.013107,"1,524,686",Low Vol,-0.21%,-36.36%,-4.36%
TTC,599,TittieCoin,"$181,847 ",$0.000144,"1,259,816,434",Low Vol,-1.10%,14.38%,76.19%
SPORT,971,SportsCoin,? ,$0.001829,?,*,Low Vol,-0.20%,10.75%
TOKEN,829,SwapToken,"$3,608 ",$2.4e-07,"15,320,585,365",*,Low Vol,26.64%,53.58%
VLT,429,Veltor,"$312,843 ",$0.563828,"554,855","$1,535",-23.96%,-22.49%,65.38%
BUMBA,706,BumbaCoin,"$57,971 ",$0.002613,"22,187,738",Low Vol,19.76%,7.98%,-5.01%
GRT,653,Grantcoin,"$91,918 ",$0.002179,"42,179,796",*,Low Vol,?,0.29%
GRS,212,Groestlcoin,"$7,767,787 ",$0.113799,"68,258,829","$203,558",-2.16%,0.64%,16.94%
BLZ,779,BlazeCoin,"$23,645 ",$0.000039,"608,557,394",Low Vol,-0.23%,25.30%,54.20%
BLU,392,BlueCoin,"$800,799 ",$0.001393,"574,683,675","$1,784",-0.21%,-24.85%,20.19%
PEPECASH,203,Pepe Cash,"$8,986,151 ",$0.012803,"701,884,009",*,"$29,333",-1.35%,-0.84%
1337,342,1337,"$1,922,708 ",$0.000083,"23,271,697,096",*,"$7,072",-1.63%,-5.47%
MARS,668,Marscoin,"$79,990 ",$0.002829,"28,279,074",Low Vol,-0.22%,0.12%,3.24%
HILL,1026,President Cli...,? ,$0.000044,?,*,Low Vol,-0.21%,0.20%
FLAX,472,Flaxscript,"$116,655 ",$0.020982,"5,559,834","$6,170",12.56%,8.96%,23.29%
SC,32,Siacoin,"$228,298,331 ",$0.007894,"28,919,718,555","$6,828,410",-1.60%,8.33%,6.13%
FTC,196,Feathercoin,"$10,426,726 ",$0.060149,"173,348,280","$1,110,570",0.11%,1.25%,9.71%
GRE,308,Greencoin,"$2,598,629 ",$0.000786,"3,306,152,641",*,"$4,502",-0.18%,-58.35%
GRC,171,GridCoin,"$14,917,324 ",$0.038219,"390,312,753","$111,135",-1.70%,-1.76%,7.95%
BLK,139,BlackCoin,"$21,262,087 ",$0.278532,"76,336,244",*,"$1,426,540",0.46%,-1.51%
WGR,137,Wagerr,"$21,652,194 ",$0.118318,"183,000,000",*,"$165,002",1.32%,-11.93%
SPRTS,197,Sprouts,"$10,228,315 ",$0.000024,"420,266,293,743",*,"$1,469",23.16%,622.80%
RUP,659,Rupee,"$87,727 ",$0.004008,"21,889,850",Low Vol,-3.49%,-2.43%,-12.71%
BLC,630,Blakecoin,"$124,343 ",$0.008222,"15,122,697",Low Vol,-0.23%,-8.40%,-15.70%
DCRE,993,DeltaCredits,? ,$0.182021,?,*,Low Vol,-0.21%,-2.53%
MG,893,Mind Gene,? ,$0.012628,?,"$8,225",-0.21%,-6.27%,14.40%
XCXT,401,CoinonatX,"$580,945 ",$0.049560,"11,722,078","$54,705",0.43%,48.58%,60.84%
CBD,1075,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.33%
SHA,962,SHACoin,? ,$0.001002,?,Low Vol,-0.20%,9.74%,62.57%
WORM,669,HealthyWormCoin,"$79,848 ",$0.000740,"107,897,727",Low Vol,-0.27%,5.33%,13.31%
MARX,967,MarxCoin,? ,$0.001149,?,Low Vol,0.22%,-19.53%,-4.26%
MXT,523,MarteXcoin,"$1,336,657 ",$0.487754,"2,740,433",Low Vol,-0.21%,-41.12%,?
MUSIC,186,Musicoin,"$12,095,760 ",$0.039663,"304,967,162","$8,589,320",-4.45%,60.81%,114.51%
RADS,148,Radium,"$18,917,829 ",$5.68,"3,333,150",*,"$350,781",-0.35%,-3.91%
KASHH,978,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.21%,0.27%
RUPX,453,Rupaya,"$185,078 ",$0.034390,"5,381,750","$3,770",10.75%,-9.10%,-21.59%
EMC2,201,Einsteinium,"$9,185,081 ",$0.042949,"213,860,180","$242,504",0.64%,3.02%,2.21%
CBX,525,Crypto Bullion,"$1,191,673 ",$1.19,"1,000,313",Low Vol,-1.40%,-6.78%,34.24%
HLB,854,Lepaoquan,? ,$0.019695,?,*,"$496,831",-2.17%,-2.31%
LKC,999,LinkedCoin,? ,$0.000174,?,Low Vol,-0.20%,?,-24.78%
DON,936,Donationcoin,? ,$0.000523,?,**,Low Vol,-0.21%,-7.51%
CTR,856,Centra,? ,$1.27,?,*,"$261,698",-42.74%,-78.62%
FJC,397,FujiCoin,"$633,865 ",$0.000591,"1,072,421,800","$5,837",7.28%,-54.42%,5.67%
CRYPT,563,CryptCoin,"$369,161 ",$0.061007,"6,051,078",Low Vol,-0.20%,-9.45%,-18.34%
REP,24,Augur,"$306,696,500 ",$27.88,"11,000,000",*,"$5,048,690",-0.28%,-6.89%
GLC,534,GlobalCoin,"$834,345 ",$0.012802,"65,171,010",Low Vol,-0.22%,0.54%,48.43%
GLD,263,GoldCoin,"$4,815,679 ",$0.119040,"40,454,296","$26,587",1.50%,0.27%,8.64%
RUSTBITS,371,Rustbits,"$1,178,950 ",$0.033397,"35,300,866",*,$504,0.42%,-51.80%
SUMO,428,Sumokoin,"$350,915 ",$0.271114,"1,294,343","$2,451",7.97%,23.50%,28.76%
AGLC,738,AgrolifeCoin,"$42,844 ",$0.007192,"5,957,576",*,Low Vol,?,0.29%
USDE,888,USDe,? ,$0.002874,?,"$12,171",7.38%,-16.15%,?
CTO,789,Crypto,"$20,997 ",$0.001916,"10,958,633",Low Vol,-0.21%,-47.51%,9.59%
SMC,569,SmartCoin,"$303,616 ",$0.013086,"23,200,734",Low Vol,-0.48%,8.35%,-2.06%
DOT,324,Dotcoin,"$2,158,696 ",$0.008793,"245,503,000",*,"$23,663",3.09%,7.15%
REE,591,ReeCoin,"$209,499 ",$0.016939,"12,367,704",Low Vol,-0.73%,?,22.00%
HSR,841,Hshare,? ,$42.73,?,*,"$79,447,700",2.34%,25.35%
CLAM,145,Clams,"$19,121,999 ",$7.39,"2,588,135",*,"$361,685",-1.44%,-4.26%
FCT,28,Factom,"$253,659,554 ",$29.01,"8,745,102",*,"$4,870,780",0.17%,-7.82%
CONX,809,Concoin,"$12,765 ",$0.017151,"744,266",Low Vol,-0.27%,-1.34%,31.23%
GPU,648,GPU Coin,"$96,908 ",$0.002394,"40,477,042",Low Vol,0.00%,-2.49%,-15.01%
QTUM,12,Qtum,"$929,828,200 ",$15.76,"59,000,000",*,"$59,589,500",0.57%,0.33%
TRUMP,419,TrumpCoin,"$400,638 ",$0.061232,"6,542,925",$820,-0.27%,10.34%,-7.34%
FUZZ,782,FuzzBalls,"$23,111 ",$0.004785,"4,829,945",Low Vol,-0.25%,-16.83%,0.65%
BITEUR,470,bitEUR,"$121,215 ",$1.19,"101,828",*,$923,0.86%,-0.39%
INPAY,297,InPay,"$2,875,260 ",$0.287526,"10,000,000",*,"$134,480",0.88%,-0.37%
TOP,953,TopCoin,? ,$0.001437,?,Low Vol,-0.21%,-14.42%,?
FCN,370,Fantomcoin,"$1,186,044 ",$0.191601,"6,190,179","$11,016",-0.59%,49.58%,76.23%
BSC,796,BowsCoin,"$18,126 ",$0.003266,"5,550,102",Low Vol,-0.21%,1.55%,15.93%
BTU,906,Bitcoin Unlim...,? ,$522.97,?,"$2,329",0.83%,-0.46%,8.68%
FC2,580,FuelCoin,"$233,035 ",$0.002295,"101,528,306",**,Low Vol,?,-0.35%
RICHX,1020,RichCoin,? ,$0.006619,?,Low Vol,-0.20%,24.84%,5.86%
JET,445,JetCoin,"$215,155 ",$0.117234,"1,835,265",*,"$1,215",-0.59%,101.32%
ZMC,771,ZetaMicron,"$26,142 ",$0.000044,"600,344,291",*,Low Vol,-0.21%,0.20%
AUM,700,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.16%
GARY,1055,President Joh...,? ,$0.097977,?,*,Low Vol,-0.21%,31.31%
LTC,5,Litecoin,"$3,291,099,116 ",$62.50,"52,655,732","$849,048,000",-2.26%,20.91%,33.94%
LTB,633,LiteBar,"$120,279 ",$0.166942,"720,485",Low Vol,2.49%,-1.84%,5.62%
UNITY,133,SuperNET,"$24,075,833 ",$29.50,"816,061",*,"$1,475",0.72%,7.26%
AUR,240,Auroracoin,"$6,038,446 ",$0.697430,"8,658,139",**,"$6,897",-1.10%,1.07%
XTC,381,TileCoin,"$949,365 ",$0.009494,"100,000,000",*,"$27,441",0.64%,-0.20%
SPACE,667,SpaceCoin,"$81,401 ",$0.004248,"19,162,529",Low Vol,-0.24%,0.08%,-46.74%
1ST,83,FirstBlood,"$57,324,108 ",$0.670000,"85,558,371",*,"$1,111,680",-0.11%,-1.11%
XTO,354,Tao,"$1,589,678 ",$0.052211,"30,447,124","$1,683",-0.21%,24.44%,6.72%
WEC,937,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,129,BitBay,"$25,011,880 ",$0.024821,"1,007,690,275",*,"$178,711",0.34%,-5.08%
ALL,691,Allion,"$69,596 ",$0.011226,"6,199,359",Low Vol,-0.24%,-11.47%,27.18%
EDG,82,Edgeless,"$59,581,194 ",$0.726190,"82,046,288",*,"$569,370",-1.45%,-0.43%
CTIC2,498,Coimatic 2.0,"$27,209 ",$0.004301,"6,326,500",$935,11.46%,-2.71%,-20.12%
RLC,84,iExec RLC,"$52,141,416 ",$0.659427,"79,070,793",*,"$238,221",0.14%,-0.59%
EDR,189,E-Dinar Coin,"$11,316,129 ",$0.012769,"886,211,988","$4,191,710",8.64%,-13.47%,-10.95%
SH,802,Shilling,"$16,330 ",$0.003963,"4,121,100",*,Low Vol,-0.21%,18.42%
SBD,288,Steem Dollars,"$3,325,386 ",$0.960515,"3,462,086",*,"$96,341",0.14%,-3.80%
WAVES,18,Waves,"$532,494,000 ",$5.32,"100,000,000",*,"$7,430,580",1.38%,1.72%
PUT,224,PutinCoin,"$6,918,037 ",$0.034490,"200,580,364","$13,528",-6.99%,-26.76%,10.11%
RLT,554,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,313,Altcoin,"$2,550,702 ",$20.88,"122,175",*,"$1,512",-0.27%,-8.41%
LMC,193,LoMoCoin,"$10,885,047 ",$0.050875,"213,957,958",*,"$253,002",0.09%,-5.93%
ORB,541,Orbitcoin,"$664,179 ",$0.220032,"3,018,558",Low Vol,-0.17%,9.00%,-11.49%
VPRC,792,VapersCoin,"$20,156 ",$0.000026,"780,124,964",Low Vol,-0.48%,28.13%,75.07%
PING,346,CryptoPing,"$1,852,940 ",$0.186186,"9,952,089",*,"$86,725",-1.71%,-3.45%
CAB,773,Cabbage,"$25,998 ",$0.002476,"10,499,996",*,Low Vol,?,-26.46%
I0C,545,I0Coin,"$584,716 ",$0.027869,"20,980,714",Low Vol,-0.22%,12.10%,34.40%
BAT,950,BatCoin,? ,$0.000001,?,Low Vol,-33.69%,2.26%,-9.08%
FUTC,994,FutCoin,? ,$0.001176,?,Low Vol,-0.21%,-15.95%,-11.48%
BAS,373,BitAsean,"$1,114,315 ",$0.222863,"5,000,000",*,"$53,990",-4.96%,-21.90%
OMNI,143,Omni,"$19,984,772 ",$35.71,"559,616",*,"$230,438",-0.99%,0.84%
TOR,737,Torcoin,"$43,604 ",$0.137910,"316,179",Low Vol,-0.28%,-9.05%,-21.05%
MGO,63,MobileGo,"$89,327,745 ",$0.911239,"98,028,887",*,"$466,881",-0.50%,-2.60%
XHI,447,HiCoin,"$200,586 ",$0.001057,"189,729,990","$86,990",-2.62%,-21.66%,-27.59%
CAP,586,Bottlecaps,"$221,035 ",$0.001306,"169,211,750",Low Vol,-1.85%,-5.27%,6.45%
ERY,485,Eryllium,"$65,443 ",$0.013836,"4,729,912","$1,546",0.71%,4.04%,10.26%
CAT,460,Catcoin,"$153,728 ",$0.026127,"5,883,800","$1,916",9.25%,17.61%,11.65%
OS76,777,OsmiumCoin,"$23,981 ",$0.026824,"894,026",Low Vol,-0.21%,11.61%,?
ERC,260,EuropeCoin,"$5,064,474 ",$0.511365,"9,903,835","$270,847",1.70%,-8.52%,143.23%
AXIOM,968,Axiom,? ,$0.008404,?,Low Vol,-0.21%,-0.32%,?
OFF,748,Cthulhu Offer...,"$36,526 ",$0.013935,"2,621,261",Low Vol,-0.21%,16.60%,39.60%
STEX,919,STEX,? ,$0.234220,?,*,"$1,116",0.22%,6.46%
TOA,207,ToaCoin,"$8,173,477 ",$0.004834,"1,690,883,504","$121,579",-1.85%,-17.91%,-10.31%
VAL,610,Valorbit,"$153,376 ",$0.000044,"3,522,197,916",Low Vol,-0.21%,0.22%,6.04%
DASHS,1012,Dashs,? ,$0.036479,?,Low Vol,-0.27%,9.79%,28.86%
SONG,731,SongCoin,"$43,960 ",$0.001350,"32,565,300",Low Vol,-0.21%,3.54%,46.79%
BTG,997,Bitgem,? ,$0.967583,?,Low Vol,-0.22%,0.09%,1.49%
CVC,43,Civic,"$176,648,360 ",$0.519554,"340,000,000",*,"$3,170,970",0.24%,0.37%
BOST,621,BoostCoin,"$135,258 ",$0.011409,"11,855,487",Low Vol,-0.21%,147.66%,12.69%
DYN,278,Dynamic,"$4,023,742 ",$2.26,"1,778,788",*,"$39,857",-0.20%,-1.50%
TODAY,1002,TodayCoin,? ,$0.001524,?,Low Vol,-0.21%,-5.22%,8.03%
BTCR,628,Bitcurrency,"$126,131 ",$0.000744,"169,598,616",*,Low Vol,-1.62%,-13.89%
PTOY,134,Patientory,"$23,549,120 ",$0.336416,"70,000,000",*,"$795,870",-1.79%,-8.18%
AIB,1019,Advanced Inte...,? ,$0.007795,?,**,Low Vol,0.53%,1.63%
DIBC,616,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
GBRC,958,Global Busine...,? ,$0.000131,?,Low Vol,-0.21%,50.30%,20.13%
ABC,1036,Alphabit,? ,$12.58,?,*,Low Vol,-0.21%,15.81%
WCT,173,Waves Communi...,"$14,398,369 ",$1.60,"8,996,338",*,"$9,873",4.39%,1.14%
HODL,449,HOdlcoin,"$196,526 ",$0.001611,"121,975,380",$629,-0.21%,14.37%,41.70%
RAIN,250,Condensate,"$5,435,976 ",$0.098276,"55,313,255","$96,557",2.39%,-16.28%,70.68%
ZRX,44,0x,"$176,005,000 ",$0.352010,"500,000,000",*,"$4,517,930",0.20%,-0.77%
NEOS,175,NeosCoin,"$14,209,509 ",$4.10,"3,462,398","$212,231",-0.20%,2.33%,34.28%
HEAT,205,HEAT,"$8,325,435 ",$0.293740,"28,342,872",*,"$24,894",-0.19%,-14.70%
SCORE,469,Scorecoin,"$121,724 ",$0.004390,"27,728,500","$4,060",-0.22%,-41.89%,-19.38%
ZRC,244,ZrCoin,"$5,645,903 ",$1.57,"3,603,093",*,"$110,053",-5.20%,-12.82%
XOC,775,Xonecoin,"$24,270 ",$0.057785,"420,000",*,Low Vol,-0.21%,10.67%
SMOKE,910,Smoke,? ,$0.005638,?,*,"$1,937",1.63%,1.10%
STS,566,Stress,"$344,527 ",$0.000610,"565,134,332",Low Vol,-0.21%,0.20%,?
FXE,439,FuturXe,"$251,081 ",$1.07,"235,421",*,"$33,253",-0.25%,-0.26%
ABY,238,ArtByte,"$6,116,890 ",$0.007718,"792,537,250",**,"$69,194",-1.28%,-1.10%
EXCL,255,ExclusiveCoin,"$5,232,872 ",$1.24,"4,209,941","$84,687",2.49%,8.38%,54.62%
NOBL,553,NobleCoin,"$499,745 ",$0.000217,"2,300,917,387",Low Vol,?,-0.06%,5.00%
STX,85,Stox,"$49,729,480 ",$1.68,"29,600,000",*,"$2,431,380",-2.01%,-30.28%
CACH,424,CacheCoin,"$365,815 ",$0.087200,"4,195,132","$4,002",-0.22%,0.19%,3.70%
SMART,256,SmartCash,"$5,180,640 ",$0.016326,"317,318,700",*,"$10,783",-4.16%,80.43%
TFL,208,TrueFlip,"$8,087,524 ",$1.29,"6,247,267",*,"$44,660",10.94%,-1.11%
ATX,657,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,107.89%
CFI,65,Cofound.it,"$87,118,525 ",$0.268057,"325,000,000",*,"$510,642",1.54%,9.61%
PRN,911,Protean,? ,$0.000041,?,*,"$1,912",6.28%,-1.76%
BIRDS,954,Birds,? ,$0.000087,?,Low Vol,-0.27%,-10.57%,18.47%
JINN,223,Jinn,"$6,927,541 ",$118.01,"58,703",*,"$1,062",0.85%,7.24%
XCT,461,C-Bit,"$152,299 ",$0.001045,"145,728,500",$649,-0.22%,-3.95%,26.28%
IVZ,1015,InvisibleCoin,? ,$0.440072,?,*,Low Vol,-0.21%,0.20%
CFT,415,CryptoForecast,"$440,542 ",$0.009577,"46,000,000",*,"$2,403",-0.27%,-5.17%
CALC,839,CaliphCoin,$180 ,$0.002071,"87,140",Low Vol,-0.21%,-43.13%,42.56%
PND,360,Pandacoin,"$1,347,776 ",$0.000041,"32,514,916,898","$2,650",-0.26%,0.02%,-15.33%
XAU,1031,Xaucoin,? ,$0.020031,?,Low Vol,-0.21%,?,?
GB,451,GoldBlocks,"$192,003 ",$0.012760,"15,047,482",$910,-0.10%,-3.41%,-20.18%
ACC,895,AdCoin,? ,$0.198155,?,"$7,379",-2.48%,24.94%,?
SOJ,440,Sojourn,"$242,016 ",$0.505027,"479,214","$1,847",3.67%,106.68%,-8.85%
IFLT,409,InflationCoin,"$522,324 ",$0.000044,"11,833,402,547",*,"$2,647",-29.98%,-30.66%
ECOB,167,Ecobit,"$15,429,733 ",$0.034717,"444,444,444",*,"$5,105",4.80%,-4.60%
GAS,46,Gas,"$160,186,909 ",$19.39,"8,260,634",*,"$679,499",1.33%,-8.11%
ROYAL,991,RoyalCoin,? ,$0.001829,?,Low Vol,-0.21%,0.20%,17.40%
FNC,516,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,502,LetItRide,"$15,583 ",$0.000435,"35,785,316",*,"$1,726",-0.21%,0.20%
LINDA,378,Linda,"$1,032,411 ",$0.000174,"5,937,797,940","$15,109",13.40%,24.49%,21.12%
EGC,315,EverGreenCoin,"$2,452,318 ",$0.184090,"13,321,301","$41,895",-2.17%,-1.11%,0.56%
ZNY,666,Bitzeny,"$82,317 ",$0.001089,"75,614,500",Low Vol,-0.21%,3.21%,5.41%
GAP,694,Gapcoin,"$66,398 ",$0.005811,"11,427,031",Low Vol,-9.42%,0.60%,-13.27%
VEN,844,VeChain,? ,$0.241178,?,*,"$5,148,190",0.06%,2.34%
MBRS,190,Embers,"$11,210,732 ",$0.224220,"49,998,803",*,"$31,547",29.97%,48.06%
IMPS,800,ImpulseCoin,"$16,750 ",$0.000827,"20,245,510",Low Vol,-0.21%,-4.81%,30.62%
BITOK,885,Bitok,? ,$0.000436,?,*,"$13,738",4.29%,-0.17%
SAN,119,Santiment Net...,"$27,419,168 ",$0.459114,"59,721,917",*,"$941,372",0.11%,-5.66%
