symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VGC,1022,VegasCoin,?,$0.000558,?,Low Vol,-1.52%,?,14.62%
POKE,1074,PokeCoin,?,$0.000074,?,Low Vol,-0.67%,?,-23.55%
XBTS,791,Beatcoin,"$24,705",$0.016203,"1,524,686",Low Vol,-0.67%,-38.16%,-8.55%
TTC,654,TittieCoin,"$107,033",$0.000085,"1,259,816,434",Low Vol,1.63%,6.62%,30.82%
SPORT,975,SportsCoin,?,$0.000558,?,*,Low Vol,-0.67%,59.95%
VLT,457,Veltor,"$288,793",$0.520483,"554,855","$2,151",-0.64%,-1.40%,18.83%
BUMBA,737,BumbaCoin,"$45,514",$0.002045,"22,257,114",Low Vol,-0.64%,-22.24%,-3.91%
GRT,496,Grantcoin,"$111,911",$0.002640,"42,393,974",*,$589,-0.63%,6.78%
GRS,163,Groestlcoin,"$13,891,585",$0.202991,"68,434,487","$1,859,750",3.18%,13.07%,69.02%
BLZ,818,BlazeCoin,"$15,670",$0.000026,"608,557,394",Low Vol,-5.67%,-23.40%,31.34%
BLU,556,BlueCoin,"$2,177,568",$0.003789,"574,683,675",Low Vol,-3.62%,-5.73%,7.62%
PEPECASH,243,Pepe Cash,"$5,742,710",$0.008182,"701,884,009",*,"$15,990",-0.64%,-15.71%
1337,364,1337,"$1,380,903",$0.000059,"23,271,965,570",*,"$13,111",-0.54%,-10.39%
MARS,734,Marscoin,"$46,417",$0.001641,"28,279,074",Low Vol,-0.14%,-11.06%,5.53%
DOLLAR,820,Dollar Online,"$15,610",$0.020709,"753,776",Low Vol,-0.67%,-0.39%,-12.98%
FLAX,662,Flaxscript,"$99,965",$0.017942,"5,571,585",Low Vol,-11.67%,-19.95%,-38.74%
RUSTBITS,565,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1076,Global Busine...,?,$0.000074,?,Low Vol,-0.67%,-35.90%,-33.95%
SC,47,Siacoin,"$112,631,637",$0.003813,"29,539,857,597","$2,649,120",-2.36%,-13.15%,3.55%
FTC,225,Feathercoin,"$6,917,555",$0.039296,"176,038,920","$53,365",-0.57%,-10.38%,32.41%
GRE,357,Greencoin,"$1,514,865",$0.000448,"3,378,392,641",*,$825,-0.98%,-84.02%
GRC,164,GridCoin,"$13,822,419",$0.035414,"390,312,753","$565,270",9.69%,-7.23%,47.12%
BLK,168,BlackCoin,"$13,183,101",$0.172587,"76,385,248",*,"$694,661",2.02%,-7.73%
WGR,176,Wagerr,"$12,352,280",$0.067499,"183,000,000",*,"$10,816",-1.00%,-2.99%
GRN,897,Granite,?,$0.010671,?,"$63,608",2.63%,?,?
SPRTS,184,Sprouts,"$11,680,220",$0.000020,"579,666,420,827",*,"$1,472",0.78%,-37.74%
BLC,493,Blakecoin,"$128,402",$0.008491,"15,122,697","$2,463",4.44%,-3.23%,30.07%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.99%
MG,912,Mind Gene,?,$0.007436,?,"$11,684",-9.67%,11.83%,82.94%
XCXT,459,CoinonatX,"$260,579",$0.020193,"12,904,282","$1,983",-1.50%,-20.12%,-27.92%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000744,?,Low Vol,-0.64%,6.83%,17.04%
WORM,740,HealthyWormCoin,"$44,520",$0.000409,"108,856,782",Low Vol,-0.64%,32.20%,14.68%
MARX,941,MarxCoin,?,$0.002335,?,$972,0.00%,-3.36%,241.70%
MXT,214,MarteXcoin,"$7,626,782",$2.77,"2,749,381","$13,083",-0.56%,-34.49%,-15.44%
MUSIC,220,Musicoin,"$7,227,430",$0.020967,"344,700,094","$172,478",0.61%,-3.57%,20.44%
TELL,1023,Tellurion,?,$0.000070,?,Low Vol,-0.48%,-9.55%,-14.01%
RADS,159,Radium,"$14,549,204",$4.34,"3,350,722",*,"$240,848",-0.76%,-8.47%
KASHH,1038,KashhCoin,?,$0.000072,?,*,Low Vol,-0.63%,?
RUPX,514,Rupaya,"$84,583",$0.015717,"5,381,750","$6,437",-14.11%,-10.89%,182.14%
IND,927,Indorse Token,?,$0.107806,?,*,"$2,982",-0.32%,-28.46%
EMC2,161,Einsteinium,"$14,098,113",$0.065851,"214,092,728","$2,858,010",-0.36%,13.86%,92.92%
CBX,352,Crypto Bullion,"$1,633,144",$1.63,"1,001,616","$2,298",-0.80%,-13.94%,37.59%
HLB,933,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,-0.12%
LKC,1019,LinkedCoin,?,$0.000186,?,Low Vol,-0.67%,20.18%,17.06%
REX,292,REX,"$3,293,711",$0.380303,"8,660,756",*,"$2,929",12.86%,-1.21%
DES,794,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.85%,?
CTR,887,Centra,?,$1.15,?,*,"$197,669",3.25%,-11.50%
FJC,440,FujiCoin,"$447,553",$0.000405,"1,105,837,630","$3,747",-1.47%,-10.64%,0.91%
CRYPT,571,CryptCoin,"$670,362",$0.110722,"6,054,465",Low Vol,-0.64%,-33.71%,-28.85%
REP,28,Augur,"$191,572,700",$17.42,"11,000,000",*,"$1,123,370",-0.41%,-4.84%
GLC,445,GlobalCoin,"$416,767",$0.006395,"65,171,010","$3,412",-0.64%,-5.29%,6.33%
GLD,264,GoldCoin,"$4,664,004",$0.115129,"40,511,116","$341,173",0.55%,-2.70%,12.41%
FUCK,367,FuckToken,"$1,314,314",$0.025574,"51,393,378",*,"$36,795",-10.47%,-24.54%
SUMO,382,Sumokoin,"$984,233",$0.625934,"1,572,423","$40,332",1.44%,-7.27%,363.31%
FC,983,Facecoin,?,$0.047112,?,*,Low Vol,-0.36%,-1.78%
AGLC,853,AgrolifeCoin,"$6,448",$0.001004,"6,422,840",*,Low Vol,-0.64%,-70.27%
CTO,675,Crypto,"$83,814",$0.007436,"11,271,331",Low Vol,-0.64%,42.44%,334.00%
SMC,597,SmartCoin,"$280,931",$0.012043,"23,328,102",Low Vol,-0.31%,-7.52%,73.67%
DOT,386,Dotcoin,"$949,752",$0.003775,"251,568,000",*,"$3,367",-1.51%,-6.15%
REE,548,ReeCoin,"$1,379",$0.000112,"12,367,704","$101,977",-0.64%,-5.60%,-99.31%
PZM,203,PRIZM,"$8,811,219",$1.00,"8,776,726",*,"$12,971",-0.55%,7.51%
CLAM,137,Clams,"$18,781,424",$7.15,"2,627,397",*,"$841,355",-0.66%,-5.56%
FCT,38,Factom,"$134,952,665",$15.43,"8,745,102",*,"$2,560,860",-0.07%,-10.36%
CONX,836,Concoin,"$10,620",$0.014269,"744,266",Low Vol,-0.73%,-3.91%,-3.89%
GPU,694,GPU Coin,"$68,169",$0.001684,"40,477,042",Low Vol,16.92%,-27.41%,-19.85%
QTUM,15,Qtum,"$455,622,190",$7.72,"59,000,000",*,"$48,701,500",-1.00%,-10.51%
MDA,180,Moeda Loyalty...,"$11,861,550",$2.37,"5,000,000",*,"$251,336",-0.87%,8.37%
FUZZ,828,FuzzBalls,"$13,101",$0.002713,"4,829,945",Low Vol,3.01%,-18.25%,120.35%
BITEUR,511,bitEUR,"$86,957",$1.12,"77,575",*,"$33,908",-0.12%,?
BSD,232,BitSend,"$6,284,740",$0.379963,"16,540,400","$694,747",-2.93%,-37.98%,41.78%
TOP,1049,TopCoin,?,$0.000632,?,Low Vol,-0.64%,8.96%,0.16%
FCN,413,Fantomcoin,"$644,422",$0.104104,"6,190,179",$887,3.65%,14.70%,6.39%
WOMEN,447,WomenCoin,"$383,915",$0.016083,"23,870,835","$4,189",4.38%,0.33%,23.80%
BTU,920,Bitcoin Unlim...,?,$319.82,?,"$4,152",-5.19%,-17.15%,-6.73%
FC2,591,FuelCoin,"$332,272",$0.003272,"101,555,182",Low Vol,-0.64%,0.72%,37.01%
RICHX,1104,RichCoin,?,$0.005390,?,Low Vol,?,?,15.69%
JET,588,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,582,DraftCoin,"$397,089",$0.225385,"1,761,825",*,Low Vol,-0.63%,16.15%
GARY,945,President Joh...,?,$0.130167,?,*,$899,-0.63%,12.09%
LTC,6,Litecoin,"$2,557,766,845",$48.22,"53,041,382","$243,936,000",-0.55%,-5.56%,12.88%
LTB,669,LiteBar,"$91,232",$0.122948,"742,035",Low Vol,6.92%,?,35.52%
UNITY,133,SuperNET,"$19,538,780",$23.94,"816,061",*,$718,-1.03%,-11.00%
AUR,258,Auroracoin,"$4,913,485",$0.567499,"8,658,139","$28,488",-1.26%,-5.50%,3.60%
XTC,507,TileCoin,"$92,502",$0.000925,"100,000,000",*,"$1,526",-7.45%,-18.98%
SPACE,700,SpaceCoin,"$65,376",$0.003331,"19,626,981",Low Vol,-0.67%,-10.20%,18.60%
1ST,108,FirstBlood,"$26,229,373",$0.306567,"85,558,371",*,"$770,089",0.81%,-11.12%
XTO,346,Tao,"$1,734,694",$0.056869,"30,503,273","$1,797",6.17%,-18.46%,25.38%
CAT,698,Catcoin,"$66,537",$0.011154,"5,965,300",Low Vol,-0.64%,-5.74%,-12.09%
611,730,SixEleven,"$47,135",$0.111309,"423,459",Low Vol,4.71%,9.49%,32.34%
QORA,971,Qora,?,$0.124116,?,*,Low Vol,-0.15%,?
ALL,748,Allion,"$40,592",$0.006548,"6,199,359",Low Vol,-0.67%,12.13%,-11.51%
EDG,70,Edgeless,"$60,825,262",$0.741353,"82,046,288",*,"$2,380,650",-0.42%,-8.30%
FRN,486,Francs,"$148,465",$0.038392,"3,867,080",$524,-0.78%,0.67%,3.37%
CTIC2,815,Coimatic 2.0,"$16,289",$0.001934,"8,422,000",Low Vol,-0.65%,9.22%,71.82%
RLC,84,iExec RLC,"$41,105,664",$0.519859,"79,070,793",*,"$370,304",1.32%,-3.22%
EDR,188,E-Dinar Coin,"$10,564,888",$0.011921,"886,211,988","$893,245",0.16%,-0.46%,10.12%
LTCU,540,LiteCoin Ultra,"$17,517",$0.032219,"543,701","$3,151",-1.25%,-5.58%,-8.30%
SH,824,Shilling,"$13,866",$0.003199,"4,334,350",*,Low Vol,-0.67%,-26.42%
SBD,286,Steem Dollars,"$3,380,720",$0.972356,"3,476,834",*,"$91,614",-1.70%,2.72%
WAVES,19,Waves,"$376,306,000",$3.76,"100,000,000",*,"$3,411,070",-1.07%,-6.37%
PUT,282,PutinCoin,"$3,645,584",$0.018169,"200,649,664","$6,086",-0.66%,-8.87%,-6.71%
RLT,442,RouletteToken,"$420,664",$0.041597,"10,112,792",*,"$6,510",-0.84%,-3.53%
ALT,368,Altcoin,"$1,275,094",$10.44,"122,175",*,"$1,041",-0.69%,-22.29%
LMC,191,LoMoCoin,"$10,422,164",$0.048298,"215,789,628",*,"$810,330",2.25%,-11.08%
ORB,581,Orbitcoin,"$440,337",$0.144994,"3,036,932",Low Vol,0.15%,-0.14%,35.75%
ZMC,797,ZetaMicron,"$22,321",$0.000037,"600,344,291",*,Low Vol,-0.67%,-3.86%
BAC,1084,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.68%,13.69%
CAB,790,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,64.00%
I0C,611,I0Coin,"$195,027",$0.009295,"20,981,855",Low Vol,-0.67%,-23.46%,-17.80%
BAT,999,BatCoin,?,$0.000001,?,Low Vol,0.05%,-44.40%,-18.71%
FUTC,1006,FutCoin,?,$0.001115,?,Low Vol,-0.67%,-28.44%,30.05%
BAS,461,BitAsean,"$257,667",$0.051533,"5,000,000",*,$614,-4.12%,-13.96%
OMNI,167,Omni,"$13,313,742",$23.78,"559,782",*,"$180,099",-0.53%,-3.69%
TOR,821,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-4.04%,-39.49%
XCN,429,Cryptonite,"$522,059",$0.001452,"359,551,980","$3,463",-1.74%,-0.60%,0.31%
XHI,398,HiCoin,"$783,862",$0.004131,"189,729,990","$151,895",-0.82%,-11.43%,34.61%
CAP,631,Bottlecaps,"$145,424",$0.000817,"178,005,446",Low Vol,-0.57%,-8.32%,8.75%
ERY,735,Eryllium,"$45,833",$0.009604,"4,772,303",Low Vol,4.04%,2.91%,39.11%
BAY,130,BitBay,"$20,232,887",$0.020078,"1,007,739,349",*,"$63,698",0.04%,-6.47%
OS76,802,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,16.31%
ERC,277,EuropeCoin,"$4,029,261",$0.406192,"9,919,597","$776,473",-0.25%,-13.96%,21.77%
AXIOM,1042,Axiom,?,$0.007139,?,Low Vol,-0.63%,-3.97%,15.60%
OFF,787,Cthulhu Offer...,"$25,931",$0.009890,"2,621,996",Low Vol,-0.63%,-6.66%,8.17%
STEX,961,STEX,?,$0.119714,?,*,Low Vol,-1.05%,-11.06%
TOA,216,ToaCoin,"$7,432,524",$0.004362,"1,704,066,403","$44,372",-1.05%,-1.04%,15.48%
BLX,1018,Blockchain Index,?,$1.43,?,*,Low Vol,-0.28%,-5.71%
VAL,632,Valorbit,"$143,559",$0.000037,"3,861,179,934",Low Vol,-0.63%,?,14.68%
ELE,699,Elementrem,"$66,504",$0.002603,"25,552,812",Low Vol,-0.67%,-6.53%,-0.51%
DASHS,1106,Dashs,?,$0.023517,?,Low Vol,?,-6.30%,19.38%
SONG,813,SongCoin,"$16,806",$0.000516,"32,565,300",Low Vol,0.01%,-41.64%,-10.58%
BTG,1048,Bitgem,?,$0.665432,?,Low Vol,-0.94%,13.19%,20.73%
ETBS,554,Ethbits,"$2,397,135",$1.72,"1,391,604",*,Low Vol,32.50%,28.53%
GNO,49,Gnosis,"$103,844,936",$94.01,"1,104,590",*,"$468,596",-2.55%,-9.45%
XPTX,482,PlatinumBAR,"$164,421",$0.562745,"292,177","$1,381",-0.67%,-19.34%,21.43%
DYN,287,Dynamic,"$3,351,795",$1.86,"1,804,019",*,"$40,268",-0.64%,-8.11%
TODAY,963,TodayCoin,?,$0.001041,?,Low Vol,3.02%,22.37%,28.44%
BTCR,692,Bitcurrency,"$69,940",$0.000412,"169,598,616",*,Low Vol,-30.55%,-37.27%
PTOY,109,Patientory,"$26,213,110",$0.374473,"70,000,000",*,"$1,224,110",-1.35%,-10.01%
AIB,1070,Advanced Inte...,?,$0.004728,?,Low Vol,-0.63%,0.00%,3.94%
MTLMC3,536,Metal Music Coin,"$32,067",$0.000402,"79,719,140","$2,433",27.25%,5.09%,72.05%
DIBC,704,DIBCOIN,"$60,884",$0.012177,"5,000,000",*,Low Vol,-0.64%,-5.85%
XOT,949,Internet of T...,?,$557.66,?,*,$848,-0.67%,-27.53%
ABC,964,Alphabit,?,$10.78,?,*,Low Vol,-1.97%,-15.13%
WCT,178,Waves Communi...,"$12,199,803",$1.22,"9,994,841",*,"$27,980",-0.31%,9.50%
BTB,580,BitBar,"$486,429",$14.17,"34,337",Low Vol,-0.64%,1.62%,91.33%
RAIN,270,Condensate,"$4,345,002",$0.070725,"61,435,171","$19,317",-1.57%,-8.28%,16.88%
ZRX,54,0x,"$89,078,500",$0.178157,"500,000,000",*,"$1,783,960",-0.72%,-9.99%
NEOS,190,NeosCoin,"$10,426,398",$2.98,"3,495,261","$64,598",-1.52%,-10.85%,12.12%
HEAT,245,HEAT,"$5,665,021",$0.195820,"28,929,736",*,"$3,044",-0.52%,-0.79%
SCORE,476,Scorecoin,"$180,473",$0.006137,"29,406,279","$4,438",-2.14%,-20.04%,-24.43%
ZRC,296,ZrCoin,"$3,205,226",$0.860433,"3,725,131",*,"$37,544",-4.17%,-9.07%
XOC,841,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,451,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,639,Stress,"$126,070",$0.000223,"565,134,332",Low Vol,-0.63%,-52.02%,-47.07%
FXE,463,FuturXe,"$239,831",$1.02,"235,421",*,"$1,916",-0.67%,5.80%
ABY,229,ArtByte,"$6,713,504",$0.008471,"792,537,250","$985,641",3.78%,32.79%,65.50%
EXCL,248,ExclusiveCoin,"$5,461,604",$1.29,"4,247,895","$227,380",-0.47%,-7.30%,36.01%
NOBL,578,NobleCoin,"$512,071",$0.000222,"2,304,455,988",Low Vol,-0.62%,-7.04%,37.14%
STX,154,Stox,"$15,297,458",$0.516806,"29,600,000",*,"$450,155",-1.73%,1.00%
CACH,703,CacheCoin,"$61,538",$0.014669,"4,195,132",Low Vol,-0.54%,-4.37%,-11.93%
SMART,204,SmartCash,"$8,608,667",$0.017441,"493,587,918",*,"$20,674",0.24%,-12.58%
TFL,226,TrueFlip,"$6,896,421",$1.10,"6,247,267",*,"$25,927",37.55%,14.67%
ATX,784,Artex Coin,"$26,536",$0.001413,"18,781,750",Low Vol,38.09%,14.17%,-18.73%
CFI,82,Cofound.it,"$42,629,600",$0.131168,"325,000,000",*,"$764,034",0.90%,-14.59%
SRC,719,SecureCoin,"$53,608",$0.006618,"8,100,226",Low Vol,7.51%,-3.35%,40.96%
PRN,1011,Protean,?,$0.000027,?,*,Low Vol,-1.88%,121.45%
BIRDS,1062,Birds,?,$0.000112,?,Low Vol,-0.67%,44.22%,49.39%
JINN,552,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,0.14%
XCT,682,C-Bit,"$74,842",$0.000476,"157,223,250",Low Vol,-0.63%,2.58%,-4.34%
IVZ,956,InvisibleCoin,?,$0.514163,?,*,$597,-0.64%,14.30%
CFT,603,CryptoForecast,"$259,963",$0.005651,"46,000,000",*,Low Vol,4.85%,-16.56%
CALC,873,CaliphCoin,$69,$0.000795,"87,140",Low Vol,-3.55%,2.82%,-49.14%
PND,410,Pandacoin,"$673,088",$0.000021,"32,514,916,898",$517,2.35%,-23.29%,-15.67%
GB,505,GoldBlocks,"$95,643",$0.006337,"15,091,589",$511,-9.92%,-6.37%,-16.77%
ACC,973,AdCoin,?,$0.044205,?,Low Vol,-0.66%,-13.01%,-29.62%
SOJ,537,Sojourn,"$31,156",$0.064210,"485,214","$1,123",-0.67%,?,-28.19%
IFLT,380,InflationCoin,"$1,015,958",$0.000060,"16,993,011,426",*,"$2,167",0.84%,-13.56%
ECOB,215,Ecobit,"$7,604,889",$0.017111,"444,444,444",*,"$7,228",-6.50%,-15.13%
GAS,42,Gas,"$120,936,576",$14.35,"8,426,344",*,"$1,904,040",4.92%,59.96%
ROYAL,1055,RoyalCoin,?,$0.002156,?,Low Vol,-0.67%,?,15.95%
NODC,854,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,33.35%
LINK,67,ChainLink,"$61,825,050",$0.176643,"350,000,000",*,"$1,687,650",-1.92%,-10.30%
LIR,816,LetItRide,"$16,035",$0.000446,"35,940,952",*,Low Vol,-0.67%,-11.25%
BNB,65,Binance Coin,"$73,126,800",$0.731268,"100,000,000",*,"$2,413,690",-0.90%,-5.44%
EGC,322,EverGreenCoin,"$2,395,210",$0.179803,"13,321,301","$50,034",-2.32%,-8.44%,26.97%
SCL,917,Nexus Social,?,$0.344567,?,*,"$6,028",20.98%,-2.64%
ZNY,525,Bitzeny,"$47,793",$0.000632,"75,614,500",$542,-10.29%,8.96%,-0.60%
