symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.92%
XBY,233,XTRABYTES,"$6,558,175",$0.015431,"425,000,000",*,"$45,310",-5.43%,15.88%
CPN,736,CompuCoin,"$49,580",$0.002528,"19,615,019",Low Vol,8.10%,26.91%,9.52%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,50.09%,53.97%
BLAS,502,BlakeStar,"$93,374",$0.000372,"251,027,392","$2,830",0.80%,3.43%,-6.06%
CPC,374,Capricoin,"$1,162,948",$0.584383,"1,990,045",*,"$46,703",0.31%,1.20%
EOS,27,EOS,"$204,017,619",$0.557288,"366,090,099",*,"$7,756,520",0.32%,-0.34%
SIB,146,SIBCoin,"$17,306,308",$1.12,"15,500,222","$84,839",0.43%,3.93%,-4.95%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.10%
GAIN,1063,UGAIN,?,$0.000905,?,Low Vol,0.04%,?,125.90%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$671,525",$0.268610,"2,500,000",*,"$1,015",-6.93%,-13.28%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,0.08%,-59.94%
UNIFY,407,Unify,"$760,788",$0.042941,"17,717,008","$21,107",-4.47%,28.85%,17.09%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,235,Bitcoin Plus,"$6,455,742",$63.95,"100,955",*,"$45,597",-3.45%,11.47%
MAVRO,968,Mavro,?,$0.005734,?,Low Vol,0.06%,-11.85%,12.55%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.93%,?
KRONE,530,Kronecoin,"$28,288",$0.014565,"1,942,250","$1,079",3.31%,11.99%,20.00%
MONA,115,MonaCoin,"$25,078,213",$0.462899,"54,176,425","$48,185",-0.14%,2.12%,2.51%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-6.61%,30.66%
SPR,152,SpreadCoin,"$15,662,293",$1.78,"8,809,831","$63,014",-1.02%,-0.34%,-1.01%
BLITZ,255,Blitzcash,"$5,303,528",$1.30,"4,090,146",*,"$34,773",-4.24%,-2.55%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.48%
MANA,891,Decentraland,?,$0.014526,?,*,"$455,922",6.94%,-12.38%
TAG,617,TagCoin,"$216,718",$0.037764,"5,738,702",Low Vol,-22.29%,-33.51%,-66.94%
LDOGE,430,LiteDoge,"$596,248",$0.000040,"14,850,150,004",*,$584,-0.11%,-32.33%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,0.04%,?,-23.59%
TAJ,795,TajCoin,"$26,563",$0.003681,"7,215,819",Low Vol,0.01%,8.24%,-2.13%
SNAKE,963,SnakeEyes,?,$0.062345,?,*,Low Vol,-1.52%,22.51%
PWR,876,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.06%,2.66%,-4.48%
XPM,322,Primecoin,"$2,548,414",$0.123006,"20,717,800","$55,553",-0.23%,2.07%,-3.51%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,484",*,?,?,3.01%
XPTX,482,PlatinumBAR,"$172,920",$0.584863,"295,659",$594,0.06%,2.05%,10.60%
IXC,557,Ixcoin,"$1,365,745",$0.065038,"20,999,088",*,Low Vol,0.05%,19.74%
XPA,157,XPlay,"$14,505,700",$0.014506,"1,000,000,000",*,"$60,856",0.04%,3.29%
CCRB,364,CryptoCarbon,"$1,365,981",$0.383475,"3,562,111",*,"$10,903",1.35%,10.70%
NOBL,591,NobleCoin,"$354,434",$0.000154,"2,304,903,192",Low Vol,0.06%,-18.89%,-20.78%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,?,3.25%,-35.76%
XPY,630,PayCoin,"$169,188",$0.014336,"11,801,502",Low Vol,0.08%,11.54%,28.36%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,508,631,754",$0.542765,"2,779,530,283",*,"$9,154,760",-0.02%,4.68%
