symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,944,776",$0.021022,"425,500,000",*,"$27,752",-2.50%,24.96%
CPN,787,CompuCoin,"$57,694",$0.002941,"19,615,019",Low Vol,0.26%,21.25%,121.17%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.72%
BLAS,424,BlakeStar,"$972,576",$0.004003,"242,949,706","$83,640",7.81%,27.37%,-1.75%
CSNO,209,BitDice,"$10,860,080",$0.155144,"70,000,000",*,"$40,102",-0.09%,-0.13%
CREVA,837,CrevaCoin,"$32,036",$0.000880,"36,390,750",Low Vol,0.26%,-12.89%,-2.42%
EOS,28,EOS,"$237,703,253",$0.585981,"405,650,103",*,"$6,375,290",-1.12%,-0.44%
SIB,144,SIBCoin,"$21,344,132",$1.37,"15,617,734","$56,872",-1.28%,-1.31%,2.26%
JWL,821,Jewels,"$39,577",$0.001961,"20,181,636",*,Low Vol,0.24%,-5.67%
XDE2,1073,XDE II,?,$2.90,?,*,Low Vol,0.26%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.07%
EOT,415,EOT Token,"$1,106,158",$0.442463,"2,500,000",*,"$12,786",-0.37%,-21.20%
ACES,1117,Aces,?,$0.000115,?,*,Low Vol,0.24%,7.13%
UNIFY,384,Unify,"$1,641,520",$0.092558,"17,734,980",*,"$9,541",6.21%,0.25%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.90%
XBC,288,Bitcoin Plus,"$4,761,517",$46.83,"101,680",*,"$24,826",0.44%,0.37%
MAVRO,1069,Mavro,?,$0.007094,?,Low Vol,0.26%,?,24.65%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.02%,?
KRONE,554,Kronecoin,"$37,658",$0.015228,"2,473,006","$1,541",-5.35%,-11.18%,16.69%
MONA,27,MonaCoin,"$239,160,472",$4.38,"54,623,425","$40,276,800",-4.49%,-5.56%,441.13%
CYDER,1038,Cyder,?,$0.000750,?,*,Low Vol,0.26%,2.65%
SPR,312,SpreadCoin,"$3,882,235",$0.435257,"8,919,409","$756,697",-6.82%,-15.43%,-83.70%
BLITZ,300,Blitzcash,"$4,395,271",$1.07,"4,096,818",*,"$39,275",0.23%,3.25%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$47,349,825",$0.020824,"2,273,755,650",*,"$17,299,100",-4.73%,54.01%
TAG,624,TagCoin,"$434,932",$0.075326,"5,773,961",Low Vol,0.81%,1.48%,17.86%
LDOGE,390,LiteDoge,"$1,570,055",$0.000106,"14,863,019,008",*,"$12,592",-0.17%,88.10%
EXL,1108,Excelcoin,?,$0.000173,?,Low Vol,0.23%,2.65%,59.27%
TAJ,816,TajCoin,"$41,391",$0.005556,"7,449,424",Low Vol,9.38%,2.03%,19.31%
VOYA,1042,Voyacoin,?,$2.37,?,Low Vol,0.26%,2.73%,2.89%
BTCZ,976,BitcoinZ,?,$0.002595,?,"$4,104",0.24%,-2.13%,?
CPC,417,Capricoin,"$1,053,393",$0.529331,"1,990,045",*,"$30,200",0.23%,1.45%
PWR,910,Powercoin,"$2,883",$0.000058,"49,983,870",Low Vol,0.26%,2.65%,30.94%
XPM,356,Primecoin,"$2,180,256",$0.104037,"20,956,544","$338,516",-3.78%,-12.81%,-28.60%
GP,711,GoldPieces,"$117,747",$0.096501,"1,220,161",*,Low Vol,0.24%,-12.94%
XPTX,501,PlatinumBAR,"$262,896",$0.802749,"327,494","$1,795",-0.10%,2.63%,16.40%
IXC,593,Ixcoin,"$1,080,754",$0.051467,"20,999,088",*,Low Vol,-0.53%,-37.02%
XPA,147,XPlay,"$20,517,300",$0.020517,"1,000,000,000",*,"$3,473",-0.73%,1.46%
