symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,235,370 ",$0.019492,"422,500,000",*,"$15,008",1.24%,-3.71%
CPN,725,CompuCoin,"$56,026 ",$0.002856,"19,615,019",Low Vol,0.37%,9.21%,-26.38%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.38%
BLAS,462,BlakeStar,"$151,402 ",$0.000609,"248,726,032","$1,813",5.32%,39.00%,6.49%
CPC,350,Capricoin,"$1,721,180 ",$0.864895,"1,990,045",*,"$163,986",-1.11%,-6.67%
EOS,28,EOS,"$244,233,552 ",$0.719523,"339,438,144",*,"$7,285,220",-0.06%,0.40%
SIB,154,SIBCoin,"$16,607,779 ",$1.08,"15,411,679","$125,179",-0.80%,-1.59%,-3.67%
JWL,743,Jewels,"$47,478 ",$0.002353,"20,181,636",*,Low Vol,0.37%,3.02%
XDE2,1025,XDE II,? ,$1.68,?,*,Low Vol,0.37%,1.19%
DLISK,793,DAPPSTER,"$25,206 ",$0.000252,"100,000,000",*,Low Vol,0.37%,1.19%
EOT,349,EOT Token,"$1,737,730 ",$0.695092,"2,500,000",*,"$20,723",3.56%,70.64%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.37%,1.18%
UNIFY,413,Unify,"$597,100 ",$0.033724,"17,705,484","$4,010",0.53%,-0.68%,-22.99%
GAIA,583,GAIA,"$323,997 ",$0.013443,"24,101,381",*,Low Vol,0.37%,13.62%
XBC,220,Bitcoin Plus,"$7,526,741 ",$74.91,"100,477",*,"$64,508",3.82%,3.50%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.39%
MAVRO,1042,Mavro,? ,$0.005965,?,Low Vol,0.37%,15.16%,17.94%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.37%,1.19%,21.98%
KRONE,909,Kronecoin,? ,$0.013152,?,"$3,200",-5.15%,-15.28%,?
MONA,113,MonaCoin,"$27,256,916 ",$0.506058,"53,861,250","$147,010",-0.23%,1.24%,-6.60%
