symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,004,141 ",$0.009237,"650,000,000",*,"$27,457",2.39%,-6.88%
CPN,497,CompuCoin,"$100,945 ",$0.005146,"19,615,019","$1,761",2.22%,27.04%,89.61%
CHEAP,967,Cheapcoin,? ,$0.000163,?,*,Low Vol,2.22%,?
BLAS,463,BlakeStar,"$188,218 ",$0.000772,"243,906,240","$11,499",-1.74%,43.02%,343.04%
CPC,371,Capricoin,"$959,574 ",$0.482187,"1,990,045",*,"$52,112",2.59%,14.63%
CREVA,696,CrevaCoin,"$53,302 ",$0.001465,"36,390,750",Low Vol,6.52%,12.75%,48.24%
EOS,17,EOS,"$463,181,788 ",$1.66,"279,437,596",*,"$42,294,600",2.20%,-8.32%
SIB,125,SIBCoin,"$21,750,643 ",$1.43,"15,207,794","$152,964",0.33%,12.82%,12.05%
JWL,683,Jewels,"$58,541 ",$0.002901,"20,181,636",*,Low Vol,2.22%,1.85%
GAIN,1013,UGAIN,? ,$0.000735,?,Low Vol,2.22%,304.21%,38.44%
DLISK,767,DAPPSTER,"$20,428 ",$0.000204,"100,000,000",*,Low Vol,2.22%,?
MONETA,982,Moneta,? ,$0.000286,?,Low Vol,2.23%,11.90%,11.81%
ACES,946,Aces,? ,$0.000082,?,*,Low Vol,2.22%,11.90%
UNIFY,431,Unify,"$368,767 ",$0.022565,"16,342,126","$14,362",0.36%,-11.04%,-18.10%
GAIA,560,GAIA,"$412,575 ",$0.017118,"24,101,381",*,Low Vol,2.23%,60.62%
XBC,174,Bitcoin Plus,"$11,323,278 ",$113.87,"99,439",*,"$965,223",8.30%,10.81%
XBB,248,Boolberry,"$4,683,908 ",$0.491363,"9,532,480","$37,635",3.21%,26.78%,38.58%
MAVRO,951,Mavro,? ,$0.007722,?,Low Vol,2.22%,?,?
LTH,938,LAthaan,? ,$0.000327,?,Low Vol,2.22%,27.88%,26.65%
MONA,128,MonaCoin,"$19,841,897 ",$0.373046,"53,188,875","$99,672",-0.30%,-6.90%,-21.58%
SPR,171,SpreadCoin,"$11,660,799 ",$1.36,"8,561,086","$132,552",-1.57%,15.05%,17.80%
BLITZ,241,Blitzcash,"$4,993,595 ",$1.22,"4,079,935",*,"$18,798",1.62%,2.34%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.37%,40.96%
TAG,307,TagCoin,"$2,223,894 ",$0.393930,"5,645,403","$64,178",-1.12%,-7.06%,-19.19%
LDOGE,350,LiteDoge,"$1,338,298 ",$0.000090,"14,821,741,001",*,"$11,905",11.80%,1.88%
TAJ,668,TajCoin,"$72,043 ",$0.010662,"6,756,953",Low Vol,2.62%,7.81%,26.97%
VOYA,904,Voyacoin,? ,$1.27,?,Low Vol,2.22%,-49.60%,23.68%
PWR,819,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,2.12%,11.90%,26.65%
