symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,897,613 ",$0.009073,"650,000,000",*,"$26,771",6.31%,-6.57%
CPN,495,CompuCoin,"$99,295 ",$0.005062,"19,615,019","$1,732",1.34%,29.98%,85.29%
CHEAP,964,Cheapcoin,? ,$0.000161,?,*,Low Vol,1.26%,?
BLAS,465,BlakeStar,"$185,468 ",$0.000760,"243,901,200","$10,702",3.78%,38.88%,328.20%
CPC,370,Capricoin,"$942,704 ",$0.473710,"1,990,045",*,"$52,358",0.94%,13.95%
CREVA,701,CrevaCoin,"$49,650 ",$0.001364,"36,390,750",Low Vol,-2.89%,7.74%,37.23%
EOS,18,EOS,"$454,262,651 ",$1.63,"279,436,192",*,"$40,443,900",0.78%,-10.11%
SIB,125,SIBCoin,"$21,829,497 ",$1.44,"15,205,941","$149,043",1.82%,12.19%,12.14%
JWL,685,Jewels,"$57,584 ",$0.002853,"20,181,636",*,Low Vol,-14.41%,0.51%
GAIN,1011,UGAIN,? ,$0.000723,?,Low Vol,1.26%,297.57%,37.34%
DLISK,768,DAPPSTER,"$20,094 ",$0.000201,"100,000,000",*,Low Vol,1.34%,?
MONETA,979,Moneta,? ,$0.000281,?,Low Vol,1.26%,10.40%,9.81%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,1.26%,10.42%
UNIFY,428,Unify,"$369,301 ",$0.022600,"16,340,626","$11,502",-0.83%,-10.40%,-16.83%
GAIA,560,GAIA,"$405,831 ",$0.016838,"24,101,381",*,Low Vol,1.26%,58.11%
XBC,183,Bitcoin Plus,"$10,324,063 ",$103.82,"99,438",*,"$916,511",-8.32%,5.78%
XBB,247,Boolberry,"$4,564,104 ",$0.478795,"9,532,480","$39,564",1.15%,22.65%,34.79%
MAVRO,949,Mavro,? ,$0.007595,?,Low Vol,1.26%,?,?
LTH,937,LAthaan,? ,$0.000321,?,Low Vol,1.18%,26.19%,24.41%
MONA,128,MonaCoin,"$20,177,449 ",$0.379362,"53,187,850","$87,809",1.97%,-5.04%,-20.16%
SPR,168,SpreadCoin,"$11,912,231 ",$1.39,"8,560,835","$139,643",1.95%,18.74%,20.04%
BLITZ,239,Blitzcash,"$4,918,830 ",$1.21,"4,079,917",*,"$17,348",-1.56%,0.28%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.69%,40.78%
TAG,303,TagCoin,"$2,265,781 ",$0.401364,"5,645,203","$68,767",2.15%,-6.02%,-18.53%
LDOGE,353,LiteDoge,"$1,200,526 ",$0.000081,"14,821,712,501",*,"$11,407",-4.49%,-16.78%
TAJ,669,TajCoin,"$70,472 ",$0.010430,"6,756,755",Low Vol,-3.37%,6.63%,24.15%
MNM,500,Mineum,"$87,670 ",$0.009291,"9,436,367",$535,1.36%,-45.80%,-69.95%
PWR,820,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,1.34%,10.40%,24.39%
XPM,205,Primecoin,"$7,325,963 ",$0.362283,"20,221,657","$549,296",-3.54%,-6.45%,-12.85%
AGLC,650,AgrolifeCoin,"$92,190 ",$0.016075,"5,735,010",*,Low Vol,1.34%,?
JIN,475,Jin Coin,"$153,564 ",$0.015593,"9,848,485","$1,140",1.34%,60.29%,?
IXC,321,Ixcoin,"$1,987,429 ",$0.094644,"20,999,088",*,"$1,113",-0.10%,1.89%
MTLMC3,715,Metal Music Coin,"$41,630 ",$0.000522,"79,719,140",Low Vol,1.18%,22.13%,50.18%
CCRB,298,CryptoCarbon,"$2,406,722 ",$0.675645,"3,562,111",*,"$58,862",1.13%,9.10%
NOBL,553,NobleCoin,"$461,948 ",$0.000201,"2,298,978,773",Low Vol,1.34%,9.35%,-4.67%
QBT,923,Cubits,? ,$0.001790,?,Low Vol,1.34%,59.76%,20.54%
XPY,582,PayCoin,"$254,251 ",$0.021669,"11,733,416",**,Low Vol,1.18%,26.72%
