symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,485,828 ",$0.020085,"422,500,000",*,"$36,955",-6.15%,-13.15%
CPN,712,CompuCoin,"$56,362 ",$0.002873,"19,615,019",Low Vol,-0.64%,1.90%,-14.36%
CHEAP,1056,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.82%,?
BLAS,464,BlakeStar,"$134,129 ",$0.000540,"248,392,912","$1,260",23.84%,8.36%,-23.34%
CPC,347,Capricoin,"$1,875,002 ",$0.942191,"1,990,045",*,"$3,397,160",-8.77%,8.75%
CREVA,714,CrevaCoin,"$54,426 ",$0.001496,"36,390,750",Low Vol,-1.96%,-0.92%,-16.17%
EOS,30,EOS,"$261,935,813 ",$0.779603,"335,986,153",*,"$14,091,500",-2.95%,-8.79%
SIB,154,SIBCoin,"$17,220,255 ",$1.12,"15,398,325","$124,974",-1.92%,-9.25%,-9.08%
JWL,734,Jewels,"$45,662 ",$0.002263,"20,181,636",*,Low Vol,-0.62%,-2.09%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.62%,?,-56.86%
DLISK,802,DAPPSTER,"$21,755 ",$0.000218,"100,000,000",*,Low Vol,-0.56%,-20.28%
EOT,376,EOT Token,"$1,277,445 ",$0.510978,"2,500,000",*,"$45,185",-1.86%,-29.39%
ACES,1039,Aces,? ,$0.000110,?,*,Low Vol,-11.45%,-51.10%
UNIFY,410,Unify,"$635,004 ",$0.036525,"17,385,378","$3,796",11.03%,26.11%,-21.25%
GAIA,578,GAIA,"$302,214 ",$0.012539,"24,101,381",*,Low Vol,1.47%,-57.47%
XBC,220,Bitcoin Plus,"$7,911,070 ",$78.78,"100,420",*,"$216,645",-0.76%,-8.48%
XBB,327,Boolberry,"$2,324,762 ",$0.243878,"9,532,480","$99,616",-0.58%,-4.33%,-6.33%
MAVRO,1032,Mavro,? ,$0.005787,?,Low Vol,-0.62%,3.44%,2.56%
LTH,1063,LAthaan,? ,$0.000348,?,Low Vol,-0.60%,-4.28%,24.91%
KRONE,923,Kronecoin,? ,$0.018174,?,"$1,475",10.99%,-29.40%,?
MONA,114,MonaCoin,"$27,899,399 ",$0.518416,"53,816,625","$157,740",-0.39%,-4.79%,5.18%
SPR,156,SpreadCoin,"$16,847,699 ",$1.93,"8,719,529","$58,423",-2.52%,-1.18%,-27.89%
BLITZ,235,Blitzcash,"$6,419,208 ",$1.57,"4,086,742",*,"$58,398",-1.79%,-9.08%
OPES,1053,Opescoin,? ,$0.001349,?,Low Vol,-0.62%,21.42%,7.57%
TAG,380,TagCoin,"$1,234,338 ",$0.216152,"5,710,510","$288,583",-0.24%,-32.39%,-43.62%
LDOGE,377,LiteDoge,"$1,268,506 ",$0.000085,"14,839,767,003",*,"$2,341",-0.82%,6.60%
TAJ,796,TajCoin,"$23,343 ",$0.003322,"7,026,811",Low Vol,-0.59%,-1.95%,-11.61%
VOYA,877,Voyacoin,? ,$5.21,?,"$136,525",33.24%,121.56%,170.56%
PWR,855,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.58%,-4.28%,-6.31%
XPM,263,Primecoin,"$4,725,001 ",$0.229851,"20,556,802","$1,312,550",-0.23%,-24.46%,-43.79%
AGLC,704,AgrolifeCoin,"$59,331 ",$0.009572,"6,198,091",*,Low Vol,-0.62%,-11.57%
BTCS,453,Bitcoin Scrypt,"$177,232 ",$0.010878,"16,293,325",$760,0.19%,-10.75%,-16.58%
IXC,521,Ixcoin,"$1,560,449 ",$0.074310,"20,999,088",*,Low Vol,-0.62%,-5.70%
MTLMC3,761,Metal Music Coin,"$35,669 ",$0.000447,"79,719,140",Low Vol,-0.62%,-10.57%,-12.30%
CCRB,292,CryptoCarbon,"$3,482,779 ",$0.977729,"3,562,111",*,"$55,611",10.42%,-59.48%
NOBL,550,NobleCoin,"$501,809 ",$0.000218,"2,302,719,270",Low Vol,-0.71%,-15.64%,-24.23%
PRIMU,974,Primulon,? ,$0.000174,?,Low Vol,32.20%,-4.64%,11.30%
XPY,583,PayCoin,"$265,693 ",$0.022524,"11,796,088",**,Low Vol,-0.58%,-28.59%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,620",-0.27%,-2.27%
MIOTA,9,IOTA,"$1,581,816,786 ",$0.569095,"2,779,530,283",*,"$48,124,500",-1.45%,-3.68%
FID,873,BITFID,? ,$0.100800,?,*,"$273,017",-0.43%,-0.35%
FIMK,406,FIMKrypto,"$677,859 ",$0.001175,"577,004,618",*,$912,-4.15%,-18.56%
BYC,385,Bytecent,"$1,034,797 ",$0.585874,"1,766,245","$7,003",-0.62%,-6.25%,-16.66%
IXT,196,iXledger,"$11,058,310 ",$0.309074,"35,778,844",*,"$20,699",-13.85%,-24.71%
BTCD,44,BitcoinDark,"$156,791,374 ",$121.65,"1,288,862","$1,039,690",-4.10%,-22.32%,99.62%
JNS,519,Janus,"$1,840,787 ",$0.087022,"21,153,198",*,Low Vol,-33.72%,-1.91%
UNITS,627,GameUnits,"$135,320 ",$0.038963,"3,472,983",*,Low Vol,-0.61%,11.29%
MAR,679,Marijuanacoin,"$77,536 ",$0.065188,"1,189,420",Low Vol,-0.66%,-4.21%,-22.91%
SNC,260,SunContract,"$4,851,595 ",$0.047083,"103,043,888",*,"$2,064",0.00%,-12.01%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.82%
SNGLS,65,SingularDTV,"$80,866,800 ",$0.134778,"600,000,000",*,"$575,482",0.20%,2.50%
MAX,357,MaxCoin,"$1,733,893 ",$0.028816,"60,170,773","$375,483",0.56%,-38.67%,-56.98%
SNM,139,SONM,"$20,309,353 ",$0.061291,"331,360,000",*,"$348,552",-0.37%,-7.90%
SDP,502,SydPak,"$7,060 ",$0.044358,"159,169",*,$814,-0.82%,-30.45%
