symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,003,425 ",$0.010774,"650,000,000",*,"$20,763",-5.59%,-11.04%
CPN,459,CompuCoin,"$144,823 ",$0.007383,"19,615,019","$9,360",65.80%,337.14%,134.01%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.78%,1.86%
BLAS,479,BlakeStar,"$101,566 ",$0.000417,"243,536,640","$1,491",-0.51%,-22.88%,308.25%
CPC,368,Capricoin,"$868,957 ",$0.436652,"1,990,045",*,"$38,885",1.26%,-3.82%
EOS,17,EOS,"$508,362,095 ",$1.85,"275,333,547",*,"$42,315,900",0.14%,0.80%
SIB,116,SIBCoin,"$21,466,566 ",$1.41,"15,189,933","$191,563",5.13%,16.80%,9.02%
JWL,700,Jewels,"$47,446 ",$0.002351,"20,181,636",*,Low Vol,-7.90%,-12.80%
XDE2,957,XDE II,? ,$1.96,?,*,Low Vol,5.54%,2.80%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.64%
MONETA,999,Moneta,? ,$0.000307,?,Low Vol,-0.78%,28.91%,57.53%
ACES,883,Aces,? ,$0.000034,?,*,"$1,082",-0.72%,-75.47%
UNIFY,418,Unify,"$353,614 ",$0.021934,"16,122,001","$8,816",-6.17%,-12.58%,24.60%
GAIA,573,GAIA,"$313,692 ",$0.013015,"24,101,381",*,Low Vol,-0.74%,19.03%
XBC,173,Bitcoin Plus,"$10,182,803 ",$102.54,"99,302",*,"$177,057",-0.31%,-0.71%
XBB,249,Boolberry,"$3,789,551 ",$0.397541,"9,532,480","$45,391",-3.68%,-2.04%,26.20%
MAVRO,993,Mavro,? ,$0.006576,?,Low Vol,-0.78%,22.10%,15.71%
LTH,989,LAthaan,? ,$0.000273,?,Low Vol,-0.78%,1.16%,8.68%
MONA,113,MonaCoin,"$21,933,977 ",$0.412769,"53,138,625","$151,064",-1.88%,-5.69%,-15.34%
SPR,172,SpreadCoin,"$10,220,423 ",$1.20,"8,548,006","$66,683",0.83%,0.62%,3.91%
BLITZ,227,Blitzcash,"$5,034,870 ",$1.23,"4,079,494",*,"$105,568",-2.84%,19.52%
OPES,939,Opescoin,? ,$0.001670,?,Low Vol,-0.78%,21.72%,53.12%
TAG,281,TagCoin,"$2,533,842 ",$0.449341,"5,639,017","$141,645",0.84%,3.16%,6.48%
LDOGE,359,LiteDoge,"$1,015,649 ",$0.000069,"14,820,288,001",*,"$4,569",-0.88%,-23.17%
TAJ,682,TajCoin,"$60,288 ",$0.008945,"6,739,586",Low Vol,-2.11%,-12.52%,31.19%
VOYA,838,Voyacoin,? ,$2.32,?,"$51,601",4.42%,83.23%,153.83%
PWR,817,Powercoin,"$1,703 ",$0.000034,"49,983,870",Low Vol,-0.78%,1.85%,22.52%
XPM,193,Primecoin,"$8,137,739 ",$0.402934,"20,196,209","$694,223",0.56%,-1.77%,8.05%
GP,829,Goldpay Coin,? ,$0.004925,?,*,"$250,964",1.62%,-6.86%
XPTX,606,PlatinumBAR,"$168,487 ",$0.701832,"240,067",Low Vol,63.76%,-3.88%,79.05%
IXC,531,Ixcoin,"$1,549,953 ",$0.073811,"20,999,088",*,Low Vol,0.74%,-25.36%
MTLMC3,732,Metal Music Coin,"$32,141 ",$0.000403,"79,719,140",Low Vol,-18.05%,8.59%,35.65%
CCRB,339,CryptoCarbon,"$1,352,523 ",$0.379697,"3,562,111",*,"$16,889",-31.28%,-21.03%
NOBL,404,NobleCoin,"$469,927 ",$0.000204,"2,298,696,602",$711,-0.74%,13.40%,7.72%
PRIMU,907,Primulon,? ,$0.000238,?,Low Vol,-0.78%,-4.10%,-4.87%
XPY,599,PayCoin,"$189,112 ",$0.016119,"11,732,331",**,Low Vol,-0.78%,-11.37%
