symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,136,194 ",$0.019235,"423,000,000",*,"$40,367",-0.09%,27.86%
CPN,737,CompuCoin,"$43,499 ",$0.002218,"19,615,019",Low Vol,1.48%,10.70%,-22.30%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.52%
BLAS,480,BlakeStar,"$108,823 ",$0.000436,"249,855,952","$1,126",0.98%,88.24%,-28.18%
CPC,365,Capricoin,"$1,233,414 ",$0.619792,"1,990,045",*,"$61,115",-1.06%,10.06%
EOS,25,EOS,"$241,181,821 ",$0.683164,"353,036,490",*,"$9,945,010",0.01%,11.01%
SIB,139,SIBCoin,"$18,549,525 ",$1.20,"15,454,460","$209,728",0.74%,20.36%,8.62%
JWL,752,Jewels,"$37,562 ",$0.001861,"20,181,636",*,Low Vol,1.36%,10.55%
GAIN,1034,UGAIN,? ,$0.000418,?,Low Vol,1.36%,-21.69%,-38.60%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,306,015 ",$0.522406,"2,500,000",*,"$11,154",3.23%,4.95%
ACES,955,Aces,? ,$0.000079,?,*,Low Vol,1.48%,11.37%
UNIFY,400,Unify,"$679,165 ",$0.038347,"17,710,988","$4,410",7.39%,23.11%,22.86%
GAIA,583,GAIA,"$293,962 ",$0.012197,"24,101,381",*,Low Vol,1.36%,65.83%
XBC,232,Bitcoin Plus,"$6,272,494 ",$62.27,"100,735",*,"$59,338",2.79%,12.86%
MAVRO,1024,Mavro,? ,$0.005108,?,Low Vol,1.48%,8.84%,-9.71%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,2.01%,-3.36%
KRONE,503,Kronecoin,"$25,159 ",$0.014191,"1,772,900","$2,373",5.94%,54.04%,-1.56%
MONA,122,MonaCoin,"$24,272,891 ",$0.449364,"54,016,100","$36,661",1.11%,9.51%,-11.29%
CYDER,941,Cyder,? ,$0.000475,?,*,Low Vol,1.48%,85.19%
SPR,153,SpreadCoin,"$15,638,110 ",$1.78,"8,769,689","$72,371",-1.07%,19.59%,0.77%
BLITZ,234,Blitzcash,"$6,154,064 ",$1.50,"4,089,595",*,"$18,832",1.42%,15.84%
OPES,1056,Opescoin,? ,$0.001386,?,Low Vol,1.56%,11.37%,?
MANA,871,Decentraland,? ,$0.025942,?,*,"$793,515",-2.86%,-5.16%
TAG,399,TagCoin,"$683,108 ",$0.119311,"5,725,439","$44,552",8.17%,13.44%,-36.29%
LDOGE,385,LiteDoge,"$904,046 ",$0.000061,"14,845,521,004",*,"$2,380",37.15%,62.20%
EXL,1017,Excelcoin,? ,$0.000396,?,Low Vol,1.48%,-9.78%,-14.75%
TAJ,790,TajCoin,"$25,574 ",$0.003580,"7,143,794",Low Vol,1.32%,4.49%,11.21%
SNAKE,957,SnakeEyes,? ,$0.048051,?,*,Low Vol,1.78%,2.91%
PWR,862,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,1.48%,11.37%,-6.22%
XPM,297,Primecoin,"$2,656,344 ",$0.128661,"20,646,074","$200,275",0.17%,23.16%,-35.19%
AGLC,751,AgrolifeCoin,"$37,655 ",$0.005940,"6,339,123",*,Low Vol,1.36%,28.50%
XPTX,464,PlatinumBAR,"$146,379 ",$0.510408,"286,788","$3,450",0.98%,-16.04%,-33.52%
IXC,539,Ixcoin,"$1,381,041 ",$0.065767,"20,999,088",*,Low Vol,1.36%,12.52%
MTLMC3,767,Metal Music Coin,"$32,851 ",$0.000412,"79,719,140",Low Vol,1.48%,44.86%,-4.87%
CCRB,340,CryptoCarbon,"$1,736,244 ",$0.487420,"3,562,111",*,"$45,718",1.39%,7.64%
NOBL,561,NobleCoin,"$453,028 ",$0.000197,"2,303,904,887",Low Vol,1.54%,10.60%,-9.83%
