symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.03%
XBY,225,XTRABYTES,"$7,529,300",$0.017716,"425,000,000",*,"$50,944",3.61%,29.89%
CPN,754,CompuCoin,"$48,011",$0.002448,"19,615,019",Low Vol,0.07%,19.67%,0.95%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.09%,60.80%
BLAS,504,BlakeStar,"$106,580",$0.000424,"251,111,152","$3,530",2.06%,5.49%,1.93%
CSNO,194,BitDice,"$11,053,910",$0.157913,"70,000,000",*,"$59,609",21.33%,?
EOS,28,EOS,"$210,483,280",$0.573026,"367,318,900",*,"$5,612,810",1.18%,4.05%
SIB,145,SIBCoin,"$18,408,568",$1.19,"15,503,649","$120,820",-1.03%,7.21%,5.36%
JWL,762,Jewels,"$45,414",$0.002250,"20,181,636",*,Low Vol,0.09%,7.18%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.38%,265.06%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,047,270",$0.418908,"2,500,000",*,$765,-3.55%,41.17%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.09%,52.48%
UNIFY,407,Unify,"$789,363",$0.044553,"17,717,478","$15,260",-2.98%,0.11%,19.94%
GAIA,613,GAIA,"$284,493",$0.011804,"24,101,381",*,Low Vol,0.09%,?
XBC,244,Bitcoin Plus,"$6,316,729",$62.56,"100,974",*,"$84,916",-0.01%,7.61%
MAVRO,993,Mavro,?,$0.005211,?,Low Vol,-0.66%,-11.56%,-0.04%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,2.73%,-6.36%
KRONE,536,Kronecoin,"$31,714",$0.016228,"1,954,300","$1,144",-7.85%,-5.99%,40.32%
MONA,118,MonaCoin,"$25,089,706",$0.463012,"54,188,025","$63,169",-0.28%,1.83%,0.71%
CYDER,959,Cyder,?,$0.000592,?,*,"$1,039",25.08%,34.00%
SPR,154,SpreadCoin,"$16,060,726",$1.82,"8,812,808","$63,574",-0.08%,1.35%,-4.33%
