symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,632,FIMKrypto,"$255,165",$0.000442,"577,004,618",*,Low Vol,-12.39%,-50.91%
BYC,411,Bytecent,"$1,114,540",$0.619246,"1,799,834","$26,318",0.12%,-7.62%,7.94%
IXT,207,iXledger,"$10,770,040",$0.301017,"35,778,844",*,"$129,711",0.63%,2.63%
BTCD,55,BitcoinDark,"$129,427,541",$100.42,"1,288,862","$170,746",-0.22%,-5.51%,10.39%
JNS,368,Janus,"$1,862,382",$0.084410,"22,063,553",*,"$3,852",0.33%,28.24%
UNITS,688,GameUnits,"$113,983",$0.032820,"3,472,983",*,Low Vol,0.72%,-18.33%
MAR,775,Marijuanacoin,"$49,793",$0.038889,"1,280,380",Low Vol,0.48%,1.08%,2.42%
SNC,313,SunContract,"$3,760,062",$0.035909,"104,712,011",*,"$127,904",0.47%,5.78%
XBL,456,Billionaire T...,"$528,026",$0.159266,"3,315,372",*,"$5,755",-0.56%,-5.11%
SNGLS,67,SingularDTV,"$91,783,200",$0.152972,"600,000,000",*,"$608,225",0.80%,0.29%
MAX,591,MaxCoin,"$814,995",$0.013488,"60,424,621",Low Vol,0.68%,5.67%,7.44%
SNM,90,SONM,"$48,984,617",$0.147829,"331,360,000",*,"$3,025,340",7.72%,61.34%
SDP,874,SydPak,"$9,151",$0.057445,"159,309",*,Low Vol,0.73%,15.73%
SNT,59,Status,"$104,783,623",$0.030193,"3,470,483,788",*,"$2,155,350",2.41%,-6.81%
WGO,428,WavesGo,"$780,588",$0.078059,"10,000,000",*,"$2,637",-16.46%,1.63%
MAD,715,SatoshiMadness,"$88,475",$0.000044,"2,000,683,485",*,Low Vol,0.72%,2.43%
AHT,580,Bowhead,"$1,556,112",$0.194514,"8,000,000",*,Low Vol,0.69%,12.23%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,209.64%,625.40%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,946,UG Token,?,$0.300565,?,*,"$5,888",0.86%,-3.12%
FFC,1033,FireFlyCoin,?,$0.000061,?,Low Vol,0.33%,-29.69%,-22.64%
MAO,463,Mao Zedong,"$469,877",$0.075620,"6,213,636","$44,869",-40.50%,23.93%,99.55%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,0.09%
GUC,1135,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.92%
MGM,871,Magnum,"$12,483",$0.003272,"3,814,435",Low Vol,0.73%,-21.86%,?
SHDW,489,Shadow Token,"$266,974",$0.038139,"7,000,000",*,$544,-7.52%,-38.35%
USDE,661,USDe,"$150,471",$0.000133,"1,134,197,506",Low Vol,-13.69%,-14.22%,-5.07%
DTB,194,Databits,"$13,127,806",$0.577102,"22,747,809",*,"$75,593",1.13%,-2.44%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,2.07%,11.91%
TSE,761,Tattoocoin (S...,"$61,205",$0.000677,"90,421,856",*,Low Vol,0.53%,5.88%
XNG,890,Enigma,"$3,647",$0.219343,"16,627",Low Vol,0.72%,-10.88%,-26.03%
GUN,685,Guncoin,"$118,496",$0.000616,"192,365,878",Low Vol,0.66%,12.38%,38.75%
GUP,189,Matchpool,"$13,757,400",$0.183432,"75,000,000",*,"$188,123",0.46%,-1.56%
PCN,1140,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.12%
TYCHO,426,Tychocoin,"$822,102",$0.163623,"5,024,368","$36,001",-1.62%,0.49%,7.30%
NYC,620,NewYorkCoin,"$363,992",$0.000003,"129,032,781,759",Low Vol,3.17%,-18.21%,-10.32%
CARBON,595,Carboncoin,"$680,671",$0.000044,"15,391,997,997",Low Vol,0.72%,2.43%,12.70%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,0.68%,2.43%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012692,?,"$323,414",-0.67%,-3.34%,1466.36%
BET,992,BetaCoin,?,$0.008379,?,Low Vol,0.72%,-4.66%,-26.66%
CMP,169,Compcoin,"$16,300,735",$3.81,"4,274,728","$146,379",16.63%,18.66%,6.41%
MRNG,955,MorningStar,?,$0.001238,?,*,"$3,852",28.22%,-49.81%
LKC,1097,LinkedCoin,?,$0.000133,?,Low Vol,0.73%,2.43%,-15.18%
HUC,366,HunterCoin,"$1,953,209",$0.100429,"19,448,660","$15,605",0.52%,-7.80%,2.50%
LSK,16,Lisk,"$615,379,608",$5.45,"113,016,960",*,"$11,164,200",1.09%,-1.14%
VGC,1042,VegasCoin,?,$0.000707,?,Low Vol,0.71%,-7.78%,16.57%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,0.10%,4.61%,67.86%
XBTS,816,Beatcoin,"$33,644",$0.022066,"1,524,686",Low Vol,0.63%,-3.81%,22.72%
TTC,692,TittieCoin,"$111,424",$0.000088,"1,259,816,434",Low Vol,0.68%,-0.49%,10.01%
SPORT,1043,SportsCoin,?,$0.000708,?,*,Low Vol,0.73%,2.43%
VLT,483,Veltor,"$297,168",$0.535577,"554,855","$2,528",0.68%,-0.76%,5.57%
BUMBA,754,BumbaCoin,"$65,049",$0.002919,"22,287,218",Low Vol,0.68%,4.77%,11.01%
GRT,695,Grantcoin,"$108,997",$0.002565,"42,495,712",*,Low Vol,0.72%,-20.78%
CYC,1068,Cycling Coin,?,$0.001371,?,*,Low Vol,0.72%,?
GRS,228,Groestlcoin,"$8,651,525",$0.126287,"68,506,854","$101,549",0.81%,-10.19%,-16.56%
BLZ,837,BlazeCoin,"$23,129",$0.000038,"608,557,394",Low Vol,0.10%,-1.38%,-2.35%
BLU,340,BlueCoin,"$2,745,344",$0.004777,"574,683,675","$6,626",-1.09%,4.44%,11.66%
PEPECASH,222,Pepe Cash,"$8,949,583",$0.012751,"701,884,009",*,"$3,062",1.59%,-10.09%
1337,397,1337,"$1,250,296",$0.000054,"23,271,965,570",*,"$1,711",0.34%,5.72%
MARS,533,Marscoin,"$90,968",$0.003217,"28,279,074","$1,208",0.67%,-18.10%,67.47%
DOLLAR,849,Dollar Online,"$18,167",$0.024101,"753,776",Low Vol,0.72%,-0.12%,22.07%
FLAX,509,Flaxscript,"$184,886",$0.033167,"5,574,427",$735,23.67%,28.87%,47.79%
RUSTBITS,587,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-2.51%
SC,46,Siacoin,"$153,689,069",$0.005157,"29,801,798,969","$3,705,530",0.21%,4.38%,7.89%
FTC,239,Feathercoin,"$8,016,981",$0.045253,"177,160,280","$42,076",0.52%,-4.34%,10.72%
GRE,584,Greencoin,"$1,183,732",$0.000347,"3,408,776,641",*,Low Vol,-9.88%,2.67%
GRC,191,GridCoin,"$13,696,816",$0.035092,"390,312,753","$43,922",0.02%,-3.08%,7.14%
BLK,178,BlackCoin,"$15,192,365",$0.198838,"76,405,744",*,"$797,046",-0.70%,-7.77%
WGR,209,Wagerr,"$10,632,099",$0.058099,"183,000,000",*,"$62,862",-2.16%,7.78%
GRN,1132,Granite,?,$0.010912,?,Low Vol,?,1.92%,9.80%
SPRTS,129,Sprouts,"$26,311,115",$0.000040,"658,533,544,455",*,"$1,305",0.74%,277.98%
BLC,666,Blakecoin,"$138,405",$0.009152,"15,122,697",Low Vol,0.85%,1.28%,12.62%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,949,Mind Gene,?,$0.011940,?,"$5,606",0.68%,-2.10%,24.83%
XCXT,484,CoinonatX,"$290,888",$0.021947,"13,253,922",$905,0.18%,0.61%,-14.95%
TOP,1018,TopCoin,?,$0.000486,?,Low Vol,0.72%,?,?
CBD,1067,CBD Crystals,?,$0.001415,?,*,Low Vol,0.72%,5.74%
SHA,1014,SHACoin,?,$0.000708,?,Low Vol,0.73%,-3.59%,2.08%
WORM,711,HealthyWormCoin,"$91,890",$0.000840,"109,363,521",Low Vol,15.99%,25.55%,118.09%
MARX,986,MarxCoin,?,$0.001639,?,Low Vol,-1.00%,10.27%,1.25%
MXT,316,MarteXcoin,"$3,679,030",$1.33,"2,758,493","$13,251",1.70%,-62.72%,-68.27%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1061,Tellurion,?,$0.000121,?,Low Vol,-1.44%,96.11%,17.74%
RADS,173,Radium,"$16,073,514",$4.79,"3,358,072",*,"$272,132",0.45%,-6.25%
KASHH,1020,KashhCoin,?,$0.000088,?,*,Low Vol,0.71%,85.44%
RUPX,506,Rupaya,"$200,841",$0.036639,"5,481,598","$8,023",1.06%,-6.27%,315.25%
IND,935,Indorse Token,?,$0.135633,?,*,"$13,162",1.06%,-2.67%
EMC2,133,Einsteinium,"$25,222,271",$0.117779,"214,149,132","$4,826,310",-3.59%,-8.50%,50.49%
CBX,358,Crypto Bullion,"$2,208,428",$2.20,"1,002,164","$6,804",9.01%,22.43%,46.90%
OPAL,994,Opal,?,$0.011764,?,*,Low Vol,0.72%,0.40%
FLT,644,FlutterCoin,"$199,477",$0.000619,"322,214,524",Low Vol,0.68%,4.66%,-10.27%
REX,572,REX,"$2,959,233",$0.341683,"8,660,756",*,Low Vol,0.87%,13.41%
DES,828,Destiny,"$28,232",$0.017645,"1,600,000",Low Vol,-19.31%,6.22%,?
CTR,75,Centra,"$78,888,840",$1.16,"68,000,000",*,"$1,717,640",1.17%,-6.65%
ORME,911,Ormeus Coin,?,$0.673892,?,*,"$160,769",0.69%,15.89%
FJC,440,FujiCoin,"$687,934",$0.000614,"1,119,946,928","$2,122",0.77%,9.26%,44.47%
CRYPT,585,CryptCoin,"$1,022,760",$0.168885,"6,055,957",Low Vol,0.72%,45.92%,27.19%
REP,35,Augur,"$212,490,300",$19.32,"11,000,000",*,"$781,997",0.33%,-5.33%
GLC,618,GlobalCoin,"$386,190",$0.005926,"65,171,010",Low Vol,0.73%,7.27%,3.93%
GLD,290,GoldCoin,"$4,829,666",$0.119155,"40,532,636","$39,983",-0.68%,-6.91%,-5.34%
FUCK,392,FuckToken,"$1,342,785",$0.026128,"51,393,159",*,"$4,113",-1.49%,33.34%
SUMO,433,Sumokoin,"$764,970",$0.452793,"1,689,447","$3,797",0.99%,-2.36%,3.89%
FC,966,Facecoin,?,$0.029164,?,*,"$1,891",0.86%,-0.19%
COSS,421,COSS,"$906,894",$0.063204,"14,348,584",*,"$142,618",5.96%,-5.16%
REC,91,Regalcoin,"$48,960,316",$17.42,"2,810,000","$7,453,050",0.85%,66.00%,?
CTO,762,Crypto,"$59,505",$0.005218,"11,403,302",Low Vol,0.72%,9.89%,121.69%
SMC,430,SmartCoin,"$773,662",$0.033113,"23,364,238","$1,652",27.03%,102.63%,145.45%
DOT,398,Dotcoin,"$1,237,095",$0.004868,"254,103,000",*,"$57,290",-0.53%,11.75%
REE,501,ReeCoin,"$225,581",$0.000088,"2,560,000,000","$17,218",55.62%,36.04%,40.43%
PZM,236,PRIZM,"$8,246,761",$0.925412,"8,911,448",*,"$15,657",2.77%,-4.22%
CLAM,132,Clams,"$25,519,672",$9.65,"2,643,381",*,"$551,727",-0.05%,0.83%
FCT,47,Factom,"$148,337,918",$16.96,"8,745,102",*,"$2,509,850",0.35%,-5.14%
CONX,838,Concoin,"$22,814",$0.030653,"744,266",Low Vol,-48.10%,36.78%,136.72%
LTBC,686,LTBcoin,"$116,255",$0.000235,"493,863,915",*,Low Vol,3.15%,?
QTUM,14,Qtum,"$701,091,100",$11.88,"59,000,000",*,"$74,271,600",2.92%,-2.92%
MDA,197,Moeda Loyalty...,"$13,074,250",$2.61,"5,000,000",*,"$167,094",0.75%,-9.32%
TRUMP,472,TrumpCoin,"$381,355",$0.058264,"6,545,266",$645,-2.81%,-2.36%,42.43%
FUZZ,856,FuzzBalls,"$17,301",$0.003582,"4,829,945",Low Vol,0.72%,-16.19%,32.38%
SOIL,755,SOILcoin,"$64,957",$0.011392,"5,702,048",Low Vol,0.57%,-3.46%,-5.27%
BSD,245,BitSend,"$7,538,041",$0.452384,"16,662,925","$97,828",-1.30%,4.95%,15.08%
XFT,401,Footy Cash,"$1,194,274",$0.264040,"4,523,079","$2,478",-1.73%,-12.68%,8.21%
FCN,432,Fantomcoin,"$766,487",$0.123823,"6,190,179","$1,126",5.71%,5.79%,40.95%
WOMEN,470,WomenCoin,"$406,492",$0.017029,"23,870,835","$14,000",-0.26%,-10.21%,15.77%
BTU,925,Bitcoin Unlim...,?,$452.00,?,"$25,481",0.44%,21.66%,17.72%
FC2,630,FuelCoin,"$273,982",$0.002698,"101,566,137",Low Vol,0.68%,-26.90%,-13.64%
RICHX,1077,RichCoin,?,$0.006368,?,Low Vol,0.68%,?,8.60%
JET,597,Jetcoin,"$673,735",$0.208015,"3,238,879",*,Low Vol,0.86%,?
DFT,608,DraftCoin,"$451,599",$0.253969,"1,778,166",*,Low Vol,3.29%,4.12%
XTZ,908,Tezos (Pre-La...,?,$1.93,?,"$452,310",5.52%,?,?
DFS,926,DFSCoin,?,$0.031919,?,"$22,826",-9.03%,1.60%,-1.80%
GARY,1073,President Joh...,?,$0.079556,?,*,Low Vol,0.72%,0.89%
LTC,5,Litecoin,"$2,852,835,988",$53.62,"53,200,532","$101,493,000",0.41%,-0.65%,4.11%
LTB,678,LiteBar,"$124,527",$0.166586,"747,525",Low Vol,0.72%,-21.52%,3.63%
UNITY,570,SuperNET,"$30,692,780",$37.61,"816,061",*,Low Vol,0.32%,-8.39%
AUR,265,Auroracoin,"$6,070,438",$0.701125,"8,658,139","$40,165",-0.38%,1.76%,16.85%
XTC,535,TileCoin,"$85,778",$0.000858,"100,000,000",*,"$4,100",0.00%,9.41%
HDLB,963,HODL Bucks,?,$0.441737,?,*,"$2,240",0.72%,-12.69%
SPACE,732,SpaceCoin,"$74,767",$0.003778,"19,791,145",Low Vol,0.71%,-0.99%,-77.75%
1ST,98,FirstBlood,"$41,928,649",$0.490059,"85,558,371",*,"$7,389,150",5.09%,31.58%
XTO,329,Tao,"$3,131,039",$0.102646,"30,503,273","$2,988",-10.72%,-12.98%,19.65%
CAT,748,Catcoin,"$69,818",$0.011631,"6,003,000",Low Vol,1.07%,4.60%,-19.04%
QORA,1011,Qora,?,$0.128859,?,*,Low Vol,0.00%,-18.66%
ALL,783,Allion,"$46,880",$0.007562,"6,199,359",Low Vol,0.72%,6.09%,15.17%
EDG,84,Edgeless,"$58,787,888",$0.716521,"82,046,288",*,"$3,345,620",0.89%,-4.96%
CTIC2,556,Coimatic 2.0,"$27,893",$0.003225,"8,648,500","$1,817",-2.86%,-4.30%,99.21%
RLC,102,iExec RLC,"$39,796,567",$0.503303,"79,070,793",*,"$322,270",0.90%,1.75%
EDR,223,E-Dinar Coin,"$8,910,507",$0.010055,"886,211,988","$637,683",0.71%,5.00%,-8.42%
LTCU,561,LiteCoin Ultra,"$16,645",$0.028723,"579,501","$2,007",0.36%,-1.76%,23.86%
SH,830,Shilling,"$27,380",$0.006317,"4,334,350",*,Low Vol,-0.61%,12.66%
SBD,324,Steem Dollars,"$3,324,129",$0.944151,"3,520,760",*,"$135,755",0.54%,-3.39%
WAVES,18,Waves,"$489,118,000",$4.89,"100,000,000",*,"$7,987,110",1.30%,-0.49%
PUT,322,PutinCoin,"$3,443,343",$0.017159,"200,673,864","$2,846",-0.29%,-1.87%,-14.08%
RLT,460,RouletteToken,"$490,962",$0.048512,"10,120,417",*,"$7,073",0.36%,6.42%
ALT,394,Altcoin,"$1,307,740",$10.70,"122,175",*,$508,0.88%,-8.93%
LMC,204,LoMoCoin,"$11,307,272",$0.052186,"216,673,351",*,"$746,592",-1.39%,-7.23%
ORB,629,Orbitcoin,"$292,961",$0.096222,"3,044,635",Low Vol,1.62%,-2.00%,-12.91%
ZMC,832,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,2.43%
BAC,1095,BitAlphaCoin,?,$0.003051,?,Low Vol,0.68%,?,40.59%
CAB,820,Cabbage,"$30,646",$0.002919,"10,499,996",*,Low Vol,0.72%,-14.42%
I0C,384,I0Coin,"$1,488,723",$0.070951,"20,982,328","$2,563",-37.59%,280.53%,205.66%
BAT,978,BatCoin,?,$0.000002,?,$806,31.88%,18.24%,8.48%
FUTC,974,FutCoin,?,$0.003317,?,"$1,210",2.04%,?,212.07%
BAS,485,BitAsean,"$282,710",$0.056542,"5,000,000",*,$944,0.86%,16.86%
OMNI,190,Omni,"$13,726,271",$24.52,"559,849",*,"$100,939",0.69%,-3.95%
TOR,746,Torcoin,"$69,911",$0.221112,"316,179",Low Vol,0.72%,112.16%,80.76%
BITEUR,532,bitEUR,"$96,706",$1.19,"81,247",*,"$2,482",-0.13%,-0.18%
XHI,416,HiCoin,"$973,372",$0.005130,"189,729,990","$62,751",0.16%,-6.21%,-3.44%
CAP,654,Bottlecaps,"$176,407",$0.000972,"181,399,524",Low Vol,0.72%,-2.13%,5.82%
ERY,809,Eryllium,"$36,509",$0.007560,"4,829,038",Low Vol,-2.44%,-15.86%,27.80%
BAY,125,BitBay,"$27,944,880",$0.027730,"1,007,759,905",*,"$286,157",0.21%,-13.23%
SIFT,983,Smart Investm...,?,$5.65,?,*,$569,4.80%,6.35%
OS76,560,OsmiumCoin,"$18,384",$0.020563,"894,026",$676,0.72%,-7.53%,-60.02%
ERC,289,EuropeCoin,"$4,876,391",$0.491399,"9,923,486","$33,560",0.79%,-3.37%,-1.40%
AXIOM,1071,Axiom,?,$0.008446,?,Low Vol,0.72%,2.43%,12.72%
HAL,759,Halcyon,"$62,576",$0.012338,"5,071,792",Low Vol,0.68%,-2.59%,6.16%
STEX,953,STEX,?,$0.141928,?,*,"$4,908",0.37%,-21.50%
TOA,225,ToaCoin,"$8,832,761",$0.005166,"1,709,674,657","$26,988",1.22%,2.97%,10.93%
BLX,995,Blockchain Index,?,$1.60,?,*,Low Vol,-0.07%,-2.11%
VAL,656,Valorbit,"$171,692",$0.000044,"3,882,469,165",Low Vol,0.72%,2.44%,12.83%
DASHS,945,Dashs,?,$0.031840,?,"$6,276",0.87%,26.57%,29.44%
AGLC,764,AgrolifeCoin,"$58,973",$0.008977,"6,569,288",*,Low Vol,0.73%,0.96%
BTG,1083,Bitgem,?,$0.706762,?,Low Vol,0.73%,-7.99%,14.50%
ETBS,418,Ethbits,"$937,547",$0.673717,"1,391,604",*,"$2,692",0.79%,-47.88%
GNO,51,Gnosis,"$134,000,022",$121.31,"1,104,590",*,"$653,415",0.61%,-12.32%
XPTX,657,PlatinumBAR,"$170,365",$0.550798,"309,306",Low Vol,1.02%,6.10%,-11.56%
PLBT,167,Polybius,"$16,509,761",$4.34,"3,808,454",*,"$51,662",-1.24%,9.44%
TODAY,1021,TodayCoin,?,$0.001106,?,Low Vol,2.47%,6.23%,-4.85%
BTCR,691,Bitcurrency,"$112,956",$0.000666,"169,598,616",*,Low Vol,0.89%,51.24%
PTOY,123,Patientory,"$28,702,730",$0.410039,"70,000,000",*,"$949,195",0.53%,-7.20%
AIB,982,Advanced Inte...,?,$0.005876,?,$617,0.72%,-6.49%,24.35%
MTLMC3,840,Metal Music Coin,"$21,180",$0.000266,"79,719,140",Low Vol,0.68%,-31.62%,-40.56%
DIBC,539,DIBCOIN,"$80,709",$0.016142,"5,000,000",*,$604,1.24%,-24.19%
GBRC,1004,Global Busine...,?,$0.000133,?,Low Vol,0.73%,2.43%,61.93%
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,203,Waves Communi...,"$11,710,482",$1.17,"9,993,840",*,"$11,223",0.77%,1.55%
HODL,514,HOdlcoin,"$172,050",$0.001282,"134,157,055",$572,-6.63%,21.85%,-8.11%
RAIN,284,Condensate,"$5,269,072",$0.083956,"62,759,702","$51,548",1.71%,7.56%,3.79%
EQT,281,EquiTrader,"$5,312,607",$0.562742,"9,440,574","$319,704",-3.21%,4.36%,5.26%
NEOS,219,NeosCoin,"$9,210,125",$2.62,"3,509,207","$194,801",0.27%,-9.07%,-14.52%
HEAT,260,HEAT,"$6,373,802",$0.218469,"29,174,856",*,"$5,860",11.36%,7.45%
SCORE,450,Scorecoin,"$601,823",$0.020326,"29,608,529","$34,278",-5.03%,46.88%,182.86%
ZRC,304,ZrCoin,"$4,121,966",$1.12,"3,666,642",*,"$79,169",0.77%,-4.48%
XOC,846,Xonecoin,"$18,573",$0.044222,"420,000",*,Low Vol,0.52%,?
SMOKE,638,Smoke,"$222,155",$0.016604,"13,379,987",*,Low Vol,-0.52%,-4.91%
CREA,349,Creativecoin,"$2,483,946",$0.198742,"12,498,344","$3,690",2.13%,7.88%,10.70%
FXE,476,FuturXe,"$333,149",$1.42,"235,421",*,"$2,261",1.44%,9.26%
ABY,267,ArtByte,"$5,924,240",$0.007475,"792,537,250","$113,641",-0.44%,-2.50%,5.42%
EXCL,278,ExclusiveCoin,"$5,476,238",$1.28,"4,263,323","$26,391",-0.88%,-3.68%,-12.00%
XPD,681,PetroDollar,"$121,449",$0.001898,"63,993,275",Low Vol,-4.84%,-10.05%,-1.74%
STX,139,Stox,"$23,247,485",$0.785388,"29,600,000",*,"$662,248",-6.42%,27.97%
CACH,731,CacheCoin,"$76,800",$0.018307,"4,195,132",Low Vol,-0.94%,-3.55%,14.18%
SMART,246,SmartCash,"$7,279,785",$0.012651,"575,436,148",*,"$30,379",11.80%,0.34%
TFL,285,TrueFlip,"$5,028,600",$0.804928,"6,247,267",*,"$18,407",0.91%,26.85%
ATX,819,Artex Coin,"$30,760",$0.001638,"18,781,750",Low Vol,0.75%,-7.47%,-40.69%
CFI,97,Cofound.it,"$43,013,425",$0.132349,"325,000,000",*,"$284,827",0.88%,-1.87%
VOX,211,Voxels,"$10,494,897",$0.049976,"210,000,000",*,"$137,753",0.52%,-2.64%
BIRDS,1105,Birds,?,$0.000133,?,Low Vol,0.70%,83.98%,69.16%
JINN,226,Jinn,"$8,748,156",$149.02,"58,703",*,"$2,682",0.32%,-4.46%
XCT,541,C-Bit,"$76,205",$0.000485,"157,223,250",$616,-24.21%,-45.56%,34.80%
IVZ,1128,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,492,CryptoForecast,"$256,313",$0.005572,"46,000,000",*,$734,0.72%,4.03%
CALC,902,CaliphCoin,$96,$0.001106,"87,140",Low Vol,0.72%,-21.60%,156.13%
PND,586,Pandacoin,"$986,642",$0.000030,"32,514,916,898",Low Vol,1.36%,57.86%,74.84%
XAU,1107,Xaucoin,?,$0.022465,?,Low Vol,0.62%,27.85%,32.14%
GB,529,GoldBlocks,"$109,540",$0.007245,"15,119,406",$623,0.98%,3.86%,29.56%
ACC,951,AdCoin,?,$0.275152,?,"$5,068",4.44%,21.34%,121.18%
VPRC,811,VapersCoin,"$34,209",$0.000044,"780,124,964",Low Vol,0.24%,1.57%,53.37%
IFLT,423,InflationCoin,"$885,893",$0.000044,"20,096,984,229",*,"$7,374",0.67%,-33.12%
ECOB,227,Ecobit,"$8,722,756",$0.019626,"444,444,444",*,"$6,999",0.68%,9.86%
GAS,23,Gas,"$266,209,352",$31.30,"8,506,178",*,"$3,551,040",0.80%,-1.57%
ROYAL,1066,RoyalCoin,?,$0.002432,?,Low Vol,0.72%,2.43%,-0.03%
NODC,877,NodeCoin,"$7,794",$0.004643,"1,678,439",Low Vol,0.72%,2.11%,?
