symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,651,730 ",$0.019464,"650,000,000",*,"$82,906",-1.35%,96.62%
CPN,684,CompuCoin,"$70,666 ",$0.003603,"19,615,019",Low Vol,2.45%,3.52%,117.13%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.28%
BLAS,429,BlakeStar,"$325,517 ",$0.001331,"244,567,680","$29,129",3.68%,-24.03%,162.71%
CPC,360,Capricoin,"$1,203,245 ",$0.604632,"1,990,045",*,"$103,236",4.11%,46.71%
EOS,18,EOS,"$450,524,564 ",$1.57,"287,757,444",*,"$23,403,500",-0.82%,-3.22%
SIB,142,SIBCoin,"$16,749,717 ",$1.10,"15,230,061","$77,693",-3.72%,-1.05%,-8.47%
JWL,710,Jewels,"$50,862 ",$0.002520,"20,181,636",*,Low Vol,-1.08%,-6.35%
GAIN,1010,UGAIN,? ,$0.000214,?,Low Vol,?,?,-63.60%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.51%
MONETA,989,Moneta,? ,$0.000342,?,Low Vol,-1.09%,19.73%,18.68%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-1.08%,-15.31%
NYC,387,NewYorkCoin,"$756,735 ",$0.000013,"59,719,935,819","$1,004",-1.31%,-44.14%,32.42%
GAIA,551,GAIA,"$426,214 ",$0.017684,"24,101,381",*,Low Vol,-1.04%,23.86%
XBC,205,Bitcoin Plus,"$7,557,307 ",$75.93,"99,532",*,"$162,288",0.52%,-5.21%
XBB,221,Boolberry,"$6,282,857 ",$0.659100,"9,532,480","$99,842",-3.43%,1.74%,64.71%
MAVRO,998,Mavro,? ,$0.004571,?,Low Vol,-1.08%,-41.95%,-15.34%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.73%
MONA,124,MonaCoin,"$21,970,886 ",$0.412363,"53,280,450","$85,594",0.21%,5.47%,-3.93%
SPR,174,SpreadCoin,"$11,438,246 ",$1.33,"8,568,167","$35,988",-2.53%,0.89%,8.44%
BLITZ,242,Blitzcash,"$5,025,732 ",$1.23,"4,081,183",*,"$28,543",4.91%,6.62%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.98%,-13.69%
TAG,301,TagCoin,"$2,415,607 ",$0.427143,"5,655,266","$39,347",-0.08%,4.75%,-3.21%
LDOGE,369,LiteDoge,"$1,050,789 ",$0.000071,"14,824,353,501",*,"$3,297",11.59%,-18.87%
TAJ,729,TajCoin,"$37,754 ",$0.005563,"6,786,648",Low Vol,-1.08%,-8.51%,-46.71%
SNAKE,903,SnakeEyes,? ,$0.036115,?,*,$807,2.31%,-5.01%
PWR,829,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-1.08%,4.71%,27.39%
XPM,223,Primecoin,"$6,243,196 ",$0.307965,"20,272,420","$580,616",-6.54%,-11.00%,-24.32%
AGLC,655,AgrolifeCoin,"$98,114 ",$0.017001,"5,771,145",*,Low Vol,-1.08%,-9.36%
BTCS,659,Bitcoin Scrypt,"$95,585 ",$0.005876,"16,267,563",Low Vol,-1.08%,-4.57%,4.94%
IXC,320,Ixcoin,"$2,044,511 ",$0.097362,"20,999,088",*,"$1,019",9.32%,0.03%
MTLMC3,760,Metal Music Coin,"$27,242 ",$0.000342,"79,719,140",Low Vol,-1.08%,-8.35%,-13.49%
MINEX,875,Minex,? ,$0.570487,?,*,"$10,098",-1.14%,27.22%
CCRB,298,CryptoCarbon,"$2,437,146 ",$0.684186,"3,562,111",*,"$59,120",-1.06%,4.49%
NOBL,545,NobleCoin,"$491,123 ",$0.000214,"2,299,513,913",Low Vol,-1.08%,4.55%,25.93%
PRIMU,916,Primulon,? ,$0.000225,?,Low Vol,-1.09%,2.32%,-7.37%
XPY,565,PayCoin,"$335,355 ",$0.028576,"11,735,631",**,Low Vol,-1.08%,8.10%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,8.64%
MIOTA,5,IOTA,"$2,888,738,028 ",$1.04,"2,779,530,283",*,"$56,502,600",-1.66%,13.32%
FIMK,381,FIMKrypto,"$837,372 ",$0.001451,"577,004,618",*,"$1,026",13.72%,1.68%
BYC,380,Bytecent,"$837,833 ",$0.483966,"1,731,181","$34,976",0.10%,3.47%,6.69%
IXT,180,InsureX,"$10,462,414 ",$0.292419,"35,778,844",*,"$116,460",-0.52%,10.69%
BTCD,69,BitcoinDark,"$74,400,730 ",$57.73,"1,288,862","$93,866",-1.48%,1.54%,27.51%
JNS,290,Janus,"$2,725,869 ",$0.129193,"21,099,198",*,$826,3.57%,-14.97%
UNITS,578,GameUnits,"$246,921 ",$0.071098,"3,472,983",*,Low Vol,-1.08%,23.27%
MAR,696,Marijuanacoin,"$60,039 ",$0.054430,"1,103,057",Low Vol,-0.85%,37.17%,4.84%
SNC,211,SunContract,"$6,953,991 ",$0.070839,"98,166,002",*,"$634,435",-7.94%,25.51%
SNGLS,59,SingularDTV,"$95,788,200 ",$0.159647,"600,000,000",*,"$942,706",-0.61%,-4.66%
MAX,258,MaxCoin,"$4,110,000 ",$0.068597,"59,914,805","$1,288,860",-6.85%,-28.01%,-7.12%
SNM,117,SONM,"$25,110,660 ",$0.075781,"331,360,000",*,"$402,795",-0.58%,13.45%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.77%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.25%
SNT,36,Status,"$198,536,660 ",$0.057207,"3,470,483,788",*,"$10,207,000",-1.85%,-6.67%
WGO,364,WavesGo,"$1,160,636 ",$0.116099,"9,996,949",*,"$5,050",-0.22%,-3.18%
MAD,669,SatoshiMadness,"$85,460 ",$0.000043,"2,000,683,485",*,Low Vol,-1.08%,4.76%
LAZ,981,Lazaruscoin,? ,$0.001538,?,*,Low Vol,-1.08%,17.77%
AXF,868,AxFunds,? ,$0.073174,?,"$18,546",-0.03%,-3.15%,-4.60%
FEI,865,Fuda Energy,? ,$0.018385,?,"$22,524",0.00%,-7.11%,-13.42%
FFC,937,FireFlyCoin,? ,$0.000085,?,Low Vol,-16.83%,4.68%,-19.56%
MAO,481,Mao Zedong,"$92,246 ",$0.017727,"5,203,745","$3,752",5.25%,-5.22%,117.06%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,6.45%
GUC,956,GoldUnionCoin,? ,$0.641586,?,*,Low Vol,-1.08%,?
MGM,795,Magnum,"$14,732 ",$0.003930,"3,748,685",Low Vol,-1.09%,75.16%,113.09%
SHDW,383,Shadow Token,"$789,936 ",$0.112848,"7,000,000",*,"$2,073",-1.02%,6.52%
EVO,686,Evotion,"$67,759 ",$0.027441,"2,469,220",Low Vol,-1.16%,0.36%,8.91%
DTB,130,Databits,"$19,434,636 ",$0.854352,"22,747,809",*,"$65,652",-2.04%,6.11%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.83%
TSE,604,Tattoocoin (S...,"$163,093 ",$0.001804,"90,421,856",*,Low Vol,-1.10%,-3.26%
GUN,658,Guncoin,"$96,248 ",$0.000511,"188,505,328",Low Vol,-1.34%,4.63%,-10.31%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$15,612,600 ",$0.208168,"75,000,000",*,"$515,443",-0.32%,8.74%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.08%,25.08%
TYCHO,878,Tychocoin,? ,$0.107002,?,"$6,672",-1.12%,2.73%,12.49%
CARBON,526,Carboncoin,"$1,314,951 ",$0.000085,"15,391,980,894",Low Vol,-1.08%,4.76%,41.60%
UNC,1057,UNCoin,? ,$0.000043,?,*,Low Vol,-0.14%,5.76%
YBC,144,YbCoin,"$16,329,742 ",$5.41,"3,020,474",*,"$77,526",0.32%,-0.13%
XBG,921,BTCGold,? ,$0.004485,?,Low Vol,-1.08%,66.66%,-2.01%
BET,958,BetaCoin,? ,$0.003246,?,Low Vol,-1.08%,?,-52.68%
CMP,213,Compcoin,"$6,836,975 ",$1.77,"3,861,280","$30,456",9.03%,58.13%,56.67%
FBC,858,FiboCoins,? ,$0.059688,?,"$33,952",1.38%,6.84%,-5.86%
HUC,344,HunterCoin,"$1,471,762 ",$0.078639,"18,715,370","$21,833",-0.09%,-3.32%,-20.35%
PEPE,322,PepeCoin,"$2,034,969 ",$0.143973,"14,134,380","$38,675",-0.99%,-4.63%,12.93%
LSK,26,Lisk,"$239,161,751 ",$2.15,"111,020,630",*,"$5,622,800",-0.46%,-0.46%
VGC,967,VegasCoin,? ,$0.001068,?,Low Vol,2.44%,91.10%,298.10%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,6.34%,33.05%
XBTS,774,Beatcoin,"$21,464 ",$0.014078,"1,524,686",Low Vol,-1.04%,-14.78%,11.69%
TTC,644,TittieCoin,"$109,248 ",$0.000087,"1,259,816,434",Low Vol,-1.08%,-45.67%,-21.16%
SPORT,948,SportsCoin,? ,$0.001495,?,*,Low Vol,-1.08%,-35.98%
