symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.28%
XBY,228,XTRABYTES,"$8,955,500",$0.021022,"426,000,000",*,"$63,877",10.80%,-5.68%
CPN,784,CompuCoin,"$62,248",$0.003174,"19,615,019",Low Vol,42.96%,51.57%,10.04%
B2X,932,SegWit2x (Pre...,?,$970.41,?,"$2,021,870",-0.82%,24.82%,?
CHEAP,1124,Cheapcoin,?,$0.000549,?,*,Low Vol,0.81%,-4.75%
BLAS,502,BlakeStar,"$332,328",$0.001364,"243,701,386","$9,438",2.21%,-17.07%,-64.34%
CSNO,197,BitDice,"$11,952,710",$0.170753,"70,000,000",*,"$90,756",7.55%,1.17%
EOS,26,EOS,"$222,362,183",$0.529630,"419,844,387",*,"$7,042,920",1.15%,-3.55%
SIB,154,SIBCoin,"$18,520,455",$1.18,"15,660,397","$37,786",0.49%,-2.84%,-14.70%
JWL,815,Jewels,"$45,572",$0.002258,"20,181,636",*,Low Vol,0.84%,10.48%
GAIN,1085,UGAIN,?,$0.000671,?,Low Vol,0.84%,10.45%,16.33%
DLISK,867,DAPPSTER,"$24,412",$0.000244,"100,000,000",*,Low Vol,0.81%,-18.45%
EOT,370,EOT Token,"$2,207,016",$0.267164,"8,260,903",*,"$24,627",0.71%,-4.56%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,-30.95%,22.38%
NYC,367,NewYorkCoin,"$2,340,242",$0.000018,"129,032,781,759","$9,032",-9.71%,18.42%,487.54%
GAIA,630,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.43%
XBC,316,Bitcoin Plus,"$3,747,097",$36.75,"101,958",*,"$50,602",-2.87%,-12.18%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.05%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,0.84%,0.75%,?
KRONE,564,Kronecoin,"$28,348",$0.010658,"2,659,874",$647,0.92%,12.41%,-32.83%
MONA,38,MonaCoin,"$143,460,899",$2.62,"54,780,950","$1,837,020",0.41%,-7.44%,-34.76%
CYDER,1047,Cyder,?,$0.000488,?,*,Low Vol,0.81%,-9.76%
SPR,323,SpreadCoin,"$3,484,155",$0.388960,"8,957,617","$482,024",0.85%,7.94%,-14.79%
BLITZ,320,Blitzcash,"$3,645,610",$0.889619,"4,097,945",*,"$81,912",-0.97%,-14.56%
OPES,1128,Opescoin,?,$0.001709,?,Low Vol,0.84%,1.04%,?
MANA,134,Decentraland,"$22,728,871",$0.009996,"2,273,755,650",*,"$623,639",-1.01%,-16.05%
TAG,655,TagCoin,"$268,808",$0.046346,"5,800,031",Low Vol,9.48%,-7.25%,-38.67%
LDOGE,448,LiteDoge,"$852,650",$0.000057,"14,867,536,008",*,"$1,444",0.45%,-4.65%
EXL,1098,Excelcoin,?,$0.000366,?,Low Vol,0.81%,?,111.50%
TAJ,532,TajCoin,"$110,104",$0.014619,"7,531,589","$21,029",8.20%,19.13%,185.52%
VOYA,1026,Voyacoin,?,$1.92,?,Low Vol,1.23%,-5.76%,-20.94%
BTCZ,454,BitcoinZ,"$752,752",$0.002750,"273,700,042","$6,434",0.92%,-2.84%,6.29%
CPC,434,Capricoin,"$1,035,050",$0.520114,"1,990,045",*,"$25,277",0.81%,-4.31%
PWR,922,Powercoin,"$3,050",$0.000061,"49,983,870",Low Vol,0.81%,1.53%,5.20%
XPM,366,Primecoin,"$2,352,332",$0.111848,"21,031,509","$332,265",1.96%,-1.15%,5.03%
GP,727,GoldPieces,"$112,127",$0.091895,"1,220,161",*,Low Vol,0.87%,-4.55%
BTCS,513,Bitcoin Scrypt,"$242,580",$0.014795,"16,396,500",$916,0.92%,2.43%,33.86%
IXC,584,Ixcoin,"$2,336,086",$0.111247,"20,999,088",*,Low Vol,0.83%,49.86%
XPA,160,XPlay,"$17,860,300",$0.017860,"1,000,000,000",*,"$23,689",-0.39%,-2.22%
MINEX,984,Minex,?,$0.062109,?,*,"$6,607",1.45%,48.91%
CCRB,408,CryptoCarbon,"$1,349,691",$0.378902,"3,562,111",*,"$20,451",-0.04%,27.07%
NOBL,618,NobleCoin,"$563,593",$0.000244,"2,308,708,653",Low Vol,-6.91%,-18.77%,2.03%
