symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,378,410 ",$0.011351,"650,000,000",*,"$19,021",0.08%,-6.73%
CPN,479,CompuCoin,"$102,150 ",$0.005208,"19,615,019","$5,589",-19.21%,207.83%,63.23%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.60%,2.17%
BLAS,480,BlakeStar,"$101,859 ",$0.000418,"243,527,520","$1,485",-0.95%,-22.78%,309.96%
CPC,366,Capricoin,"$856,454 ",$0.430369,"1,990,045",*,"$38,204",-1.53%,-6.28%
EOS,17,EOS,"$506,733,593 ",$1.84,"275,180,342",*,"$41,763,100",0.31%,0.37%
SIB,116,SIBCoin,"$20,494,562 ",$1.35,"15,189,933","$146,998",10.95%,9.04%,4.24%
JWL,692,Jewels,"$51,844 ",$0.002569,"20,181,636",*,Low Vol,-4.53%,-7.91%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.57%,-7.17%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.41%
MONETA,999,Moneta,? ,$0.000308,?,Low Vol,0.57%,23.29%,58.54%
ACES,882,Aces,? ,$0.000034,?,*,"$1,087",0.60%,-79.27%
UNIFY,413,Unify,"$375,716 ",$0.023320,"16,111,126","$9,670",0.98%,-6.10%,35.90%
GAIA,573,GAIA,"$315,342 ",$0.013084,"24,101,381",*,Low Vol,0.57%,19.58%
XBC,174,Bitcoin Plus,"$10,220,673 ",$102.93,"99,300",*,"$183,442",1.00%,1.14%
XBB,246,Boolberry,"$3,926,876 ",$0.411947,"9,532,480","$21,354",1.03%,0.47%,30.01%
MAVRO,993,Mavro,? ,$0.006611,?,Low Vol,0.60%,22.45%,15.89%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,0.56%,2.16%,?
MONA,113,MonaCoin,"$22,372,089 ",$0.421024,"53,137,325","$155,409",0.95%,-4.41%,-13.73%
SPR,178,SpreadCoin,"$9,919,770 ",$1.16,"8,547,694","$69,118",-5.66%,-4.06%,0.89%
BLITZ,224,Blitzcash,"$5,251,110 ",$1.29,"4,079,482",*,"$110,066",-3.74%,24.23%
OPES,938,Opescoin,? ,$0.001678,?,Low Vol,44.92%,22.11%,48.23%
TAG,283,TagCoin,"$2,499,880 ",$0.443342,"5,638,717","$139,708",0.00%,1.48%,5.19%
LDOGE,357,LiteDoge,"$1,023,104 ",$0.000069,"14,820,249,501",*,"$4,283",-1.22%,-19.11%
TAJ,678,TajCoin,"$61,426 ",$0.009114,"6,739,586",Low Vol,-10.98%,-11.54%,34.22%
VOYA,838,Voyacoin,? ,$2.47,?,"$51,393",-18.16%,94.61%,166.89%
PWR,817,Powercoin,"$1,712 ",$0.000034,"49,983,870",Low Vol,0.56%,2.19%,23.31%
XPM,193,Primecoin,"$8,109,133 ",$0.401532,"20,195,484","$690,528",0.14%,-2.18%,8.10%
AGLC,624,AgrolifeCoin,"$123,756 ",$0.021681,"5,708,012",*,Low Vol,27.32%,-35.33%
XPTX,636,PlatinumBAR,"$102,595 ",$0.427455,"240,014",Low Vol,0.49%,-29.60%,7.64%
IXC,529,Ixcoin,"$1,537,230 ",$0.073205,"20,999,088",*,Low Vol,-29.42%,-26.03%
MTLMC3,715,Metal Music Coin,"$39,122 ",$0.000491,"79,719,140",Low Vol,0.55%,30.23%,65.31%
CCRB,305,CryptoCarbon,"$1,959,108 ",$0.549985,"3,562,111",*,"$30,693",0.22%,13.33%
NOBL,401,NobleCoin,"$472,399 ",$0.000206,"2,298,689,826",$715,0.58%,6.75%,8.41%
PRIMU,908,Primulon,? ,$0.000239,?,Low Vol,-1.64%,1.41%,-4.26%
XPY,598,PayCoin,"$190,106 ",$0.016204,"11,732,284",**,Low Vol,0.53%,-19.45%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,3.16%
MIOTA,7,IOTA,"$1,596,489,927 ",$0.574374,"2,779,530,283",*,"$13,973,000",0.81%,5.24%
FIMK,399,FIMKrypto,"$494,080 ",$0.000856,"577,004,618",*,$884,-23.83%,-31.80%
BYC,374,Bytecent,"$743,302 ",$0.432012,"1,720,559","$13,157",-1.38%,2.32%,36.57%
IXT,230,InsureX,"$4,916,371 ",$0.137410,"35,778,844",*,"$74,090",1.38%,0.72%
BTCD,64,BitcoinDark,"$59,244,484 ",$45.97,"1,288,862","$72,637",0.20%,1.71%,6.17%
JNS,277,Janus,"$2,692,975 ",$0.127634,"21,099,198",*,$883,-0.16%,44.39%
UNITS,601,GameUnits,"$185,962 ",$0.053545,"3,472,983",*,Low Vol,-2.07%,17.20%
MAR,495,Marijuanacoin,"$50,175 ",$0.046434,"1,080,565",$765,-3.72%,-10.33%,-45.23%
SNC,275,SunContract,"$2,878,060 ",$0.029318,"98,166,002",*,"$443,443",0.35%,14.35%
SNGLS,57,SingularDTV,"$85,215,000 ",$0.142025,"600,000,000",*,"$656,385",1.52%,-4.03%
MAX,238,MaxCoin,"$4,654,697 ",$0.077780,"59,844,317","$169,130",-1.34%,1.27%,-10.85%
SNM,132,SONM,"$16,706,210 ",$0.050417,"331,360,000",*,"$292,822",0.94%,-2.13%
AC,526,AsiaCoin,"$2,682,406 ",$0.002833,"946,879,833",Low Vol,1.43%,3.04%,17.10%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.01%,?
SNT,32,Status,"$234,501,284 ",$0.067570,"3,470,483,788",*,"$26,082,600",0.20%,1.31%
