symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,957,999",$0.018703,"425,500,000",*,"$16,412",0.07%,-4.21%
CPN,790,CompuCoin,"$49,189",$0.002508,"19,615,019",Low Vol,0.28%,-14.32%,58.03%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.25%,?
BLAS,440,BlakeStar,"$709,142",$0.002917,"243,065,866","$172,747",-1.36%,-26.71%,-3.24%
CSNO,212,BitDice,"$10,420,410",$0.148863,"70,000,000",*,"$7,242",0.37%,-3.98%
CREVA,834,CrevaCoin,"$31,746",$0.000872,"36,390,750",Low Vol,0.23%,-6.11%,-4.75%
EOS,27,EOS,"$235,095,414",$0.578269,"406,550,263",*,"$6,689,430",0.48%,-3.74%
SIB,146,SIBCoin,"$19,674,472",$1.26,"15,622,596","$62,910",-1.06%,-9.86%,-8.33%
JWL,821,Jewels,"$37,882",$0.001877,"20,181,636",*,Low Vol,0.26%,-3.82%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.36%,11.73%
DLISK,832,DAPPSTER,"$33,124",$0.000331,"100,000,000",*,Low Vol,0.25%,?
EOT,409,EOT Token,"$1,117,185",$0.446874,"2,500,000",*,"$14,424",7.08%,-0.29%
ACES,1074,Aces,?,$0.000144,?,*,Low Vol,0.25%,19.32%
UNIFY,383,Unify,"$1,562,518",$0.088100,"17,735,693",*,"$16,905",0.28%,-2.34%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.07%
XBC,302,Bitcoin Plus,"$4,223,064",$41.52,"101,700",*,"$31,287",0.52%,-11.42%
MAVRO,1083,Mavro,?,$0.006790,?,Low Vol,0.25%,-3.82%,15.43%
LTH,1108,LAthaan,?,$0.000386,?,Low Vol,0.25%,?,5.46%
KRONE,548,Kronecoin,"$29,640",$0.011884,"2,494,156",$852,0.46%,-28.16%,-40.71%
MONA,34,MonaCoin,"$173,442,643",$3.17,"54,641,200","$19,046,500",3.97%,-13.25%,367.23%
CYDER,1002,Cyder,?,$0.000939,?,*,$559,0.25%,-9.16%
SPR,310,SpreadCoin,"$3,950,961",$0.442754,"8,923,604","$482,188",2.65%,-5.02%,-82.54%
BLITZ,270,Blitzcash,"$5,467,089",$1.33,"4,097,039",*,"$734,549",-5.65%,16.45%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,932,852",$0.014044,"2,273,755,650",*,"$3,799,650",-1.09%,-34.89%
TAG,618,TagCoin,"$394,534",$0.068296,"5,776,788",Low Vol,0.89%,-8.03%,3.47%
LDOGE,429,LiteDoge,"$826,468",$0.000056,"14,863,535,008",*,"$2,404",-17.33%,-5.17%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,28.50%,-5.94%
TAJ,547,TajCoin,"$39,829",$0.005338,"7,460,943","$3,849",0.25%,3.27%,11.95%
VOYA,1022,Voyacoin,?,$2.27,?,Low Vol,0.29%,-3.83%,1.11%
BTCZ,964,BitcoinZ,?,$0.002540,?,"$6,319",0.25%,0.05%,?
CPC,414,Capricoin,"$1,026,384",$0.515759,"1,990,045",*,"$11,493",0.26%,-1.98%
PWR,910,Powercoin,"$2,759",$0.000055,"49,983,870",Low Vol,0.25%,-4.47%,21.06%
XPM,354,Primecoin,"$2,178,262",$0.103898,"20,965,385","$331,672",0.43%,-2.05%,-28.63%
GP,709,GoldPieces,"$115,492",$0.094653,"1,220,161",*,Low Vol,0.58%,-12.20%
XPTX,650,PlatinumBAR,"$234,000",$0.712436,"328,451",Low Vol,0.25%,-11.14%,-0.56%
IXC,570,Ixcoin,"$2,462,668",$0.117275,"20,999,088",*,Low Vol,2.09%,68.98%
XPA,148,XPlay,"$19,389,100",$0.019389,"1,000,000,000",*,"$1,378",-0.04%,-5.93%
BLOCKPAY,630,BlockPay,"$296,130",$0.054553,"5,428,300",*,Low Vol,-1.60%,-1.39%
CCRB,385,CryptoCarbon,"$1,545,614",$0.433904,"3,562,111",*,"$72,321",0.27%,-10.23%
NOBL,595,NobleCoin,"$635,492",$0.000275,"2,307,835,455",Low Vol,0.32%,14.86%,6.71%
PRIMU,981,Primulon,?,$0.000229,?,"$1,534",-16.85%,-21.07%,-79.20%
XPY,675,PayCoin,"$165,687",$0.014031,"11,808,614",Low Vol,-39.85%,144.45%,-20.45%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,716,413",$0.426229,"2,779,530,283",*,"$7,990,830",-0.01%,-8.61%
FID,1006,BITFID,?,$0.110413,?,*,Low Vol,0.25%,-3.82%
FIMK,594,FIMKrypto,"$668,945",$0.001159,"577,004,618",*,Low Vol,0.27%,-3.68%
BYC,421,Bytecent,"$945,335",$0.519550,"1,819,526","$20,836",1.35%,-0.53%,-10.49%
IXT,248,iXledger,"$6,876,336",$0.192190,"35,778,844",*,"$61,878",-5.56%,-2.47%
BTCD,55,BitcoinDark,"$108,617,572",$84.27,"1,288,862","$229,437",0.48%,-0.59%,-4.06%
JNS,344,Janus,"$2,601,466",$0.114498,"22,720,626",*,"$11,314",2.17%,16.46%
UNITS,712,GameUnits,"$111,604",$0.032135,"3,472,983",*,Low Vol,0.27%,45.37%
SND,971,Sand Coin,?,$1.66,?,*,"$3,464",4.22%,4.48%
MAR,791,Marijuanacoin,"$49,110",$0.037028,"1,326,285",Low Vol,0.22%,-23.84%,12.57%
SNC,343,SunContract,"$2,626,859",$0.024388,"107,712,011",*,"$289,575",-4.25%,-17.62%
XBL,463,Billionaire T...,"$537,637",$0.162165,"3,315,372",*,"$5,800",22.19%,-19.72%
SNGLS,67,SingularDTV,"$87,772,800",$0.146288,"600,000,000",*,"$920,526",-0.32%,-5.25%
MAX,430,MaxCoin,"$805,850",$0.013305,"60,568,389","$2,314",0.27%,-0.38%,-0.56%
SNM,101,SONM,"$37,741,099",$0.104953,"359,600,000",*,"$698,131",0.62%,-7.27%
SDP,894,SydPak,"$9,487",$0.059513,"159,406",*,Low Vol,0.25%,0.66%
SNT,62,Status,"$96,288,920",$0.027745,"3,470,483,788",*,"$1,483,990",2.16%,4.05%
WGO,474,WavesGo,"$439,175",$0.043937,"9,995,510",*,$751,11.36%,-10.18%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$797,538",$0.099692,"8,000,000",*,$985,3.38%,-28.34%
WILD,973,Wild Crypto,?,$0.098210,?,*,"$2,991",-0.04%,-3.08%
AXF,1100,AxFunds,?,$0.088331,?,Low Vol,0.27%,?,?
UGT,949,UG Token,?,$0.354918,?,*,"$34,004",-0.96%,8.75%
FFC,1045,FireFlyCoin,?,$0.000090,?,Low Vol,20.30%,-4.26%,9.69%
MAO,399,Mao Zedong,"$1,261,525",$0.202940,"6,216,246","$1,862",2.01%,-4.27%,35.76%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,0.05%,-4.02%
GUC,1039,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.25%,1.49%
MGM,888,Magnum,"$11,450",$0.002981,"3,840,716",Low Vol,0.25%,-8.41%,10.80%
SHDW,612,Shadow Token,"$450,089",$0.064298,"7,000,000",*,Low Vol,0.25%,52.58%
USDE,663,USDe,"$187,852",$0.000166,"1,134,232,576",Low Vol,0.27%,-8.71%,-9.21%
DTB,218,Databits,"$9,779,169",$0.429895,"22,747,809",*,"$90,002",-6.09%,-2.38%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,-0.45%,25.26%
TSE,749,Tattoocoin (S...,"$77,044",$0.000852,"90,421,856",*,Low Vol,0.23%,-20.96%
