symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,331,958 ",$0.019697,"423,000,000",*,"$52,191",-0.51%,10.73%
CPN,724,CompuCoin,"$52,043 ",$0.002653,"19,615,019",Low Vol,-0.08%,28.53%,-3.28%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,123 ",$0.000409,"249,938,752",$702,-7.69%,8.06%,-8.34%
CPC,359,Capricoin,"$1,299,533 ",$0.653017,"1,990,045",*,"$203,089",0.62%,6.62%
EOS,24,EOS,"$242,914,230 ",$0.687421,"353,370,395",*,"$8,746,900",0.82%,4.98%
SIB,145,SIBCoin,"$17,117,123 ",$1.11,"15,457,735","$166,444",-1.68%,-4.23%,1.13%
JWL,751,Jewels,"$40,565 ",$0.002010,"20,181,636",*,Low Vol,-0.08%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,-0.02%,-59.29%,-56.13%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,274,450 ",$0.509780,"2,500,000",*,"$7,034",10.04%,4.83%
ACES,984,Aces,? ,$0.000121,?,*,Low Vol,-0.08%,60.70%
UNIFY,402,Unify,"$668,731 ",$0.037757,"17,711,444","$7,190",3.96%,11.48%,19.34%
GAIA,585,GAIA,"$309,076 ",$0.012824,"24,101,381",*,Low Vol,-0.08%,70.88%
XBC,230,Bitcoin Plus,"$6,330,388 ",$62.83,"100,761",*,"$47,741",-0.76%,6.91%
MAVRO,1049,Mavro,? ,$0.005186,?,Low Vol,-0.08%,7.13%,-13.66%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.50%
KRONE,507,Kronecoin,"$25,243 ",$0.014192,"1,778,700","$2,554",-0.09%,42.34%,47.21%
MONA,120,MonaCoin,"$24,672,084 ",$0.456660,"54,027,250","$92,616",-0.35%,6.57%,-10.88%
CYDER,943,Cyder,? ,$0.000442,?,*,$830,-0.08%,-1.79%
SPR,148,SpreadCoin,"$16,493,457 ",$1.88,"8,772,462","$116,831",3.53%,17.88%,3.92%
BLITZ,232,Blitzcash,"$6,217,059 ",$1.52,"4,089,686",*,"$19,556",-0.62%,7.31%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.59%,6.45%
MANA,875,Decentraland,? ,$0.024556,?,*,"$378,055",1.38%,-0.79%
TAG,411,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,869",0.00%,-8.12%,-41.23%
LDOGE,400,LiteDoge,"$694,095 ",$0.000047,"14,845,849,004",*,"$1,092",-2.31%,3.88%
EXL,1016,Excelcoin,? ,$0.000402,?,Low Vol,-0.08%,-0.32%,-44.66%
TAJ,790,TajCoin,"$26,135 ",$0.003655,"7,150,783",Low Vol,0.07%,8.61%,12.07%
SNAKE,961,SnakeEyes,? ,$0.055440,?,*,Low Vol,0.10%,1.34%
PWR,861,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,-0.08%,7.13%,-4.96%
XPM,298,Primecoin,"$2,780,703 ",$0.134658,"20,650,115","$202,342",3.30%,12.44%,-31.71%
AGLC,757,AgrolifeCoin,"$38,395 ",$0.006030,"6,367,228",*,Low Vol,-0.08%,66.72%
JIN,612,Jin Coin,"$176,973 ",$0.017970,"9,848,485",Low Vol,-0.08%,18.87%,303.12%
IXC,543,Ixcoin,"$1,401,101 ",$0.066722,"20,999,088",*,Low Vol,-0.06%,8.40%
MTLMC3,773,Metal Music Coin,"$31,822 ",$0.000399,"79,719,140",Low Vol,-0.08%,18.20%,11.64%
CCRB,333,CryptoCarbon,"$1,868,067 ",$0.524427,"3,562,111",*,"$86,100",-7.73%,13.97%
NOBL,567,NobleCoin,"$458,199 ",$0.000199,"2,303,968,065",Low Vol,-0.05%,10.87%,-9.73%
PRIMU,987,Primulon,? ,$0.000121,?,Low Vol,-0.08%,-34.48%,-18.66%
XPY,602,PayCoin,"$204,194 ",$0.017306,"11,799,303",**,Low Vol,-0.05%,51.62%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,646,371,377 ",$0.592320,"2,779,530,283",*,"$26,015,000",0.48%,18.23%
FID,945,BITFID,? ,$0.080401,?,*,$747,-0.08%,7.15%
FIMK,409,FIMKrypto,"$626,287 ",$0.001085,"577,004,618",*,$806,1.81%,7.80%
BYC,378,Bytecent,"$998,702 ",$0.561199,"1,779,586","$16,548",-2.08%,7.12%,-4.18%
IXT,203,iXledger,"$9,715,602 ",$0.271546,"35,778,844",*,"$114,478",3.18%,0.15%
BTCD,45,BitcoinDark,"$130,370,988 ",$101.15,"1,288,862","$247,121",0.04%,21.12%,6.28%
JNS,368,Janus,"$1,159,440 ",$0.053989,"21,475,398",*,$569,-0.08%,-10.03%
UNITS,639,GameUnits,"$125,798 ",$0.036222,"3,472,983",*,Low Vol,-0.08%,-1.97%
MAR,735,Marijuanacoin,"$47,464 ",$0.038794,"1,223,509",Low Vol,-0.36%,0.97%,-38.70%
SNC,271,SunContract,"$3,937,779 ",$0.037606,"104,712,011",*,"$74,283",-0.76%,14.21%
SNGLS,50,SingularDTV,"$113,197,200 ",$0.188662,"600,000,000",*,"$877,118",-1.49%,11.12%
MAX,382,MaxCoin,"$944,926 ",$0.015678,"60,270,061","$1,030",-0.08%,524.86%,102.12%
SNM,117,SONM,"$25,136,274 ",$0.075858,"331,360,000",*,"$474,292",0.72%,2.20%
SDP,842,SydPak,"$8,961 ",$0.056281,"159,216",*,Low Vol,-0.08%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.44%
SNT,56,Status,"$94,366,966 ",$0.027191,"3,470,483,788",*,"$3,195,900",-4.91%,23.43%
