symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,787,164 ",$0.008903,"650,000,000",*,"$12,407",4.94%,8.39%
CPN,510,CompuCoin,"$63,673 ",$0.003246,"19,615,019",$538,1.02%,10.57%,20.40%
CHEAP,1019,Cheapcoin,? ,$0.000081,?,*,Low Vol,-39.32%,4.51%
BLAS,453,BlakeStar,"$273,227 ",$0.001120,"244,017,600","$21,184",2.94%,93.16%,429.65%
CPC,375,Capricoin,"$884,748 ",$0.444587,"1,990,045",*,"$29,582",-1.62%,-4.40%
EOS,18,EOS,"$447,019,005 ",$1.59,"281,398,880",*,"$41,443,400",0.27%,-6.46%
SIB,129,SIBCoin,"$19,104,823 ",$1.26,"15,211,937","$105,036",1.30%,-10.88%,1.16%
JWL,699,Jewels,"$58,102 ",$0.002879,"20,181,636",*,Low Vol,1.17%,4.67%
XDE2,1001,XDE II,? ,$1.88,?,*,Low Vol,-23.02%,-20.60%
DLISK,763,DAPPSTER,"$24,329 ",$0.000243,"100,000,000",*,Low Vol,1.02%,25.37%
MONETA,920,Moneta,? ,$0.000324,?,Low Vol,1.02%,19.43%,24.93%
ACES,986,Aces,? ,$0.000081,?,*,Low Vol,1.08%,51.70%
NYC,357,NewYorkCoin,"$1,173,604 ",$0.000020,"59,719,935,819",$515,0.72%,109.75%,249.76%
GAIA,569,GAIA,"$410,456 ",$0.017030,"24,101,381",*,Low Vol,1.08%,4.76%
XBC,179,Bitcoin Plus,"$10,356,624 ",$104.13,"99,458",*,"$357,849",0.43%,-9.29%
XBB,235,Boolberry,"$5,017,697 ",$0.526379,"9,532,480","$108,170",1.02%,14.11%,47.58%
MAVRO,942,Mavro,? ,$0.007866,?,Low Vol,1.02%,19.03%,28.03%
LTH,1024,LAthaan,? ,$0.000365,?,Low Vol,1.02%,17.58%,54.95%
MONA,121,MonaCoin,"$21,184,007 ",$0.398167,"53,203,825","$86,849",-0.72%,4.72%,-16.56%
SPR,172,SpreadCoin,"$11,304,584 ",$1.32,"8,564,858","$51,743",1.35%,-1.80%,11.09%
BLITZ,244,Blitzcash,"$4,711,887 ",$1.15,"4,080,192",*,"$24,010",-2.65%,-6.90%
OPES,1021,Opescoin,? ,$0.001825,?,Low Vol,1.02%,?,37.12%
TAG,290,TagCoin,"$2,481,786 ",$0.439454,"5,647,431","$124,518",-1.01%,9.46%,-5.94%
XMR,13,Monero,"$706,300,247 ",$47.31,"14,929,985","$19,425,400",0.77%,-2.33%,-1.01%
TAJ,511,TajCoin,"$62,116 ",$0.009187,"6,761,023",$645,1.09%,-6.23%,3.74%
VOYA,914,Voyacoin,? ,$1.82,?,Low Vol,23.37%,-21.64%,87.23%
XPM,208,Primecoin,"$7,162,501 ",$0.354050,"20,230,195","$391,121",1.23%,-8.14%,-10.38%
AGLC,649,AgrolifeCoin,"$95,970 ",$0.016723,"5,738,746",*,Low Vol,?,7.76%
BTCS,496,Bitcoin Scrypt,"$102,181 ",$0.006286,"16,256,388",$523,1.08%,-2.99%,14.21%
IXC,308,Ixcoin,"$2,101,778 ",$0.100089,"20,999,088",*,$876,0.93%,2.13%
MTLMC3,778,Metal Music Coin,"$19,416 ",$0.000244,"79,719,140",Low Vol,1.08%,-37.33%,-25.05%
CCRB,296,CryptoCarbon,"$2,395,748 ",$0.672564,"3,562,111",*,"$56,129",2.13%,4.15%
NOBL,418,NobleCoin,"$466,120 ",$0.000203,"2,299,070,744",$664,1.08%,4.51%,-0.24%
PRIMU,975,Primulon,? ,$0.000292,?,Low Vol,12.34%,62.52%,14.13%
XPY,606,PayCoin,"$187,711 ",$0.015998,"11,733,788",**,Low Vol,1.02%,-23.51%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,243,625,726 ",$0.807196,"2,779,530,283",*,"$40,563,800",4.02%,18.33%
FIMK,366,FIMKrypto,"$1,052,855 ",$0.001825,"577,004,618",*,"$1,376",2.98%,4.15%
BYC,385,Bytecent,"$734,094 ",$0.425557,"1,725,020","$132,197",-1.45%,-6.67%,1.46%
IXT,185,InsureX,"$9,919,863 ",$0.277255,"35,778,844",*,"$135,335",2.78%,3.37%
BTCD,62,BitcoinDark,"$78,744,968 ",$61.10,"1,288,862","$489,887",1.20%,-18.90%,28.39%
JNS,280,Janus,"$2,759,965 ",$0.130809,"21,099,198",*,"$4,086",-13.57%,-16.34%
UNITS,479,GameUnits,"$154,756 ",$0.044560,"3,472,983",*,$535,1.15%,-45.42%
MAR,695,Marijuanacoin,"$61,874 ",$0.056715,"1,090,969",Low Vol,0.82%,2.47%,-13.75%
SNC,275,SunContract,"$2,945,667 ",$0.030007,"98,166,002",*,"$332,467",3.74%,6.69%
SNGLS,53,SingularDTV,"$104,360,400 ",$0.173934,"600,000,000",*,"$1,165,260",-1.31%,-19.68%
MAX,256,MaxCoin,"$4,089,825 ",$0.068304,"59,876,973","$91,406",0.09%,-8.64%,-22.47%
SNM,118,SONM,"$21,839,175 ",$0.065908,"331,360,000",*,"$530,291",-2.55%,-21.11%
SDP,803,SydPak,"$8,330 ",$0.052389,"159,008",*,Low Vol,1.08%,7.16%
TP1,940,KolschCoin,? ,$0.040549,?,Low Vol,1.02%,?,?
SNT,29,Status,"$220,846,318 ",$0.063636,"3,470,483,788",*,"$21,575,900",0.34%,-8.70%
WGO,386,WavesGo,"$733,914 ",$0.073414,"9,996,929",*,"$1,566",0.96%,-8.19%
MAD,671,SatoshiMadness,"$81,125 ",$0.000041,"2,000,683,485",*,Low Vol,1.17%,4.47%
LAZ,977,Lazaruscoin,? ,$0.001216,?,*,Low Vol,-1.12%,1.14%
AXF,845,AxFunds,? ,$0.073397,?,"$30,606",-2.21%,-2.69%,-10.57%
FEI,863,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.04%
FFC,934,FireFlyCoin,? ,$0.000098,?,Low Vol,1.35%,-18.96%,-16.03%
MAO,501,Mao Zedong,"$88,622 ",$0.017030,"5,203,745","$3,323",-0.03%,63.27%,?
GAIN,1020,UGAIN,? ,$0.000730,?,Low Vol,1.02%,?,24.93%
GUC,953,GoldUnionCoin,? ,$0.810971,?,*,Low Vol,1.02%,56.75%
MGM,802,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.15%,-24.14%
SHDW,397,Shadow Token,"$597,483 ",$0.085355,"7,000,000",*,"$2,934",-15.88%,47.01%
EVO,674,Evotion,"$76,572 ",$0.031010,"2,469,220",Low Vol,0.26%,40.27%,10.58%
DTB,124,Databits,"$20,292,615 ",$0.892069,"22,747,809",*,"$211,374",2.75%,-13.74%
CME,984,Cashme,? ,$0.000081,?,**,Low Vol,1.02%,4.51%
TSE,449,Tattoocoin (S...,"$285,320 ",$0.003155,"90,421,856",*,"$1,295",1.08%,-1.90%
GUN,658,Guncoin,"$91,775 ",$0.000488,"188,177,128",Low Vol,1.05%,-3.28%,6.82%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
