symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.29%,7.01%
XBY,231,XTRABYTES,"$7,894,885",$0.018576,"425,000,000",*,"$97,359",0.38%,0.93%
CPN,815,CompuCoin,"$30,086",$0.001534,"19,615,019",Low Vol,-0.08%,-14.19%,-37.51%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.12%
BLAS,464,BlakeStar,"$417,224",$0.001655,"252,077,579","$89,557",-5.32%,54.02%,296.28%
CSNO,202,BitDice,"$11,395,720",$0.162796,"70,000,000",*,"$28,475",7.38%,3.25%
EOS,27,EOS,"$228,582,549",$0.593946,"384,854,093",*,"$5,876,990",-1.60%,-6.18%
SIB,156,SIBCoin,"$18,929,736",$1.22,"15,556,343","$59,216",-0.01%,-1.85%,-13.02%
JWL,784,Jewels,"$43,705",$0.002166,"20,181,636",*,Low Vol,0.11%,-3.11%
XDE2,1096,XDE II,?,$1.65,?,*,Low Vol,0.10%,-0.68%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.14%
EOT,426,EOT Token,"$824,735",$0.329894,"2,500,000",*,"$6,922",-14.53%,-21.48%
ACES,1092,Aces,?,$0.000194,?,*,Low Vol,0.13%,124.32%
UNIFY,386,Unify,"$1,349,625",$0.076141,"17,725,359","$28,234",1.65%,34.72%,73.31%
GAIA,630,GAIA,"$295,760",$0.012271,"24,101,381",*,Low Vol,0.08%,-1.21%
XBC,253,Bitcoin Plus,"$6,264,807",$61.90,"101,209",*,"$36,455",-1.88%,-1.69%
MAVRO,1040,Mavro,?,$0.005563,?,Low Vol,0.10%,-13.05%,2.31%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.08%,-13.56%,5.58%
KRONE,554,Kronecoin,"$25,151",$0.011503,"2,186,450","$1,695",-2.24%,9.21%,-21.12%
MONA,135,MonaCoin,"$24,103,416",$0.443216,"54,383,000","$149,068",-0.35%,-1.38%,-2.86%
CYDER,965,Cyder,?,$0.001189,?,*,"$1,872",0.68%,97.58%
SPR,150,SpreadCoin,"$19,437,657",$2.19,"8,861,117","$974,292",2.19%,24.60%,20.41%
BLITZ,284,Blitzcash,"$4,976,663",$1.22,"4,092,987",*,"$43,176",0.32%,-9.06%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.26%,-4.56%
MANA,167,Decentraland,"$16,026,429",$0.013942,"1,149,540,118",*,"$264,580",-0.15%,-0.80%
TAG,624,TagCoin,"$310,821",$0.054012,"5,754,705",Low Vol,0.11%,-11.76%,-15.68%
LDOGE,429,LiteDoge,"$799,445",$0.000054,"14,856,114,505",*,"$2,826",-0.33%,-28.05%
EXL,1042,Excelcoin,?,$0.000255,?,Low Vol,0.10%,-1.21%,-65.42%
TAJ,810,TajCoin,"$31,736",$0.004341,"7,310,159",Low Vol,0.07%,-0.01%,2.46%
VOYA,993,Voyacoin,?,$2.92,?,Low Vol,0.11%,6.24%,-32.47%
CPC,408,Capricoin,"$1,111,392",$0.558476,"1,990,045",*,"$24,777",2.64%,2.33%
PWR,892,Powercoin,"$2,122",$0.000042,"49,983,870",Low Vol,0.11%,-1.21%,5.41%
