symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,551,635 ",$0.011618,"650,000,000",*,"$16,831",-0.72%,-1.01%
CPN,645,CompuCoin,"$57,347 ",$0.002924,"19,615,019",Low Vol,-0.31%,-14.77%,-16.57%
CHEAP,986,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.39%,?
BLAS,724,BlakeStar,"$20,626 ",$0.000085,"242,468,880",Low Vol,-0.49%,-22.31%,?
CPC,346,Capricoin,"$864,255 ",$0.434289,"1,990,045",*,"$20,043",-0.56%,4.16%
EOS,14,EOS,"$474,047,133 ",$1.81,"261,547,575",*,"$36,766,700",-0.94%,1.62%
SIB,107,SIBCoin,"$20,139,985 ",$1.33,"15,151,162","$81,829",0.58%,6.38%,-0.73%
JWL,677,Jewels,"$37,808 ",$0.001873,"20,181,636",*,Low Vol,-3.29%,?
XDE2,885,XDE II,? ,$0.851549,?,*,Low Vol,-0.39%,-37.84%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.10%
MONETA,935,Moneta,? ,$0.000227,?,Low Vol,1.82%,18.52%,11.04%
ACES,909,Aces,? ,$0.000029,?,*,Low Vol,-49.26%,-76.50%
NYC,402,NewYorkCoin,"$296,174 ",$0.000005,"59,719,935,819","$3,726",-2.57%,39.02%,-66.93%
GAIA,514,GAIA,"$384,472 ",$0.015952,"24,101,381",*,Low Vol,-0.33%,45.13%
XBC,174,Bitcoin Plus,"$8,813,824 ",$88.90,"99,138",*,"$201,216",0.12%,0.77%
XBB,256,Boolberry,"$3,093,576 ",$0.324530,"9,532,480","$4,266",-0.34%,2.67%,6.60%
MAVRO,977,Mavro,? ,$0.005251,?,Low Vol,-0.33%,-6.42%,-11.41%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.39%,?,12.83%
MONA,90,MonaCoin,"$25,742,407 ",$0.485775,"52,992,450","$77,053",-0.19%,1.04%,-1.81%
SPR,162,SpreadCoin,"$9,885,003 ",$1.16,"8,510,989","$43,483",0.16%,6.88%,8.86%
BLITZ,228,Blitzcash,"$4,283,883 ",$1.05,"4,078,374",*,"$25,787",-0.41%,-3.68%
TAG,274,TagCoin,"$2,487,796 ",$0.441843,"5,630,497","$169,909",2.11%,6.77%,10.70%
XMR,10,Monero,"$651,961,694 ",$43.80,"14,885,072","$8,820,480",0.52%,0.29%,-0.64%
TAJ,660,TajCoin,"$44,680 ",$0.006693,"6,675,875",Low Vol,-0.33%,2.15%,-25.70%
SNAKE,918,SnakeEyes,? ,$0.035873,?,*,Low Vol,-0.54%,-19.00%
