symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,579,390",$0.035794,"100,000,000",*,"$28,877",0.45%
Scorecoin,510,SCORE,SCORE,"$332,841",$0.010968,"30,346,591","$4,005",2.22%,7.54%
LIFE,1015,LIFE,LIFE,?,$0.000069,?,*,"$8,328",5.82%
Compcoin,149,CMP,CMP,"$20,132,630",$4.68,"4,303,812","$21,065",0.57%,-3.17%
Monetha,168,MTH,MTH,"$16,393,617",$0.075609,"216,819,832",*,"$282,830",0.52%
Cyder,1152,CYDER,CYDER,?,$0.000180,?,*,Low Vol,0.56%
FedoraCoin,324,TIPS,TIPS,"$3,710,612",$0.000008,"443,168,182,458",$562,-4.16%,398.79%
BitDice,165,CSNO,CSNO,"$16,792,300",$0.239890,"70,000,000",*,"$87,452",-4.04%
EOS,23,EOS,EOS,"$291,890,907",$0.669502,"435,982,129",*,"$17,965,200",6.26%
Bowhead,605,AHT,AHT,"$1,131,728",$0.141466,"8,000,000",*,Low Vol,1.61%
Ethereum Gold,457,ETG,ETG,"$753,964",$0.062830,"12,000,000",*,"$220,866",12.91%
DomRaider,984,DRT,DRT,?,$0.049110,?,*,"$76,004",-0.28%
Populous,42,PPT,PPT,"$145,377,453",$3.52,"41,252,246",*,"$237,196",1.84%
RouletteToken,485,RLT,RLT,"$505,428",$0.049930,"10,122,694",*,"$6,913",1.87%
BlackCoin,185,BLK,BLK,"$14,480,917",$0.189397,"76,458,004",*,"$339,801",1.02%
Monero,10,XMR,XMR,"$1,355,964,705",$88.72,"15,283,866","$36,099,400",-0.23%,2.89%
Zilbercoin,1058,ZBC,ZBC,?,$0.038768,?,*,Low Vol,0.50%
BT1 [CST],973,BT1,BT1,?,$5035.83,?,*,"$120,918",0.35%
Sativacoin,769,STV,STV,"$73,912",$0.010432,"7,085,355",Low Vol,0.57%,12.75%
High Voltage,900,HVCO,HVCO,"$15,355",$0.010277,"1,494,171",*,Low Vol,-16.52%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,675,406",$59.02,"197,834","$8,662",0.84%,1.52%
CrevaCoin,575,CREVA,CREVA,"$19,883",$0.000546,"36,390,750","$1,956",0.54%,-12.58%
AudioCoin,432,ADC,ADC,"$1,087,563",$0.001319,"824,698,574","$5,728",-1.29%,-22.38%
MACRON,816,MCRN,MCRN,"$48,517",$0.000121,"401,421,401",*,Low Vol,0.57%
OctoCoin,747,888,888,"$94,489",$0.001889,"50,023,900",Low Vol,0.52%,17.24%
Substratum,116,SUB,SUB,"$29,858,089",$0.132062,"226,091,449",*,"$631,768",0.03%
AdShares,601,ADST,ADST,"$1,316,676",$0.108875,"12,093,469",*,Low Vol,-9.35%
PlayerCoin,567,PLACO,PLACO,"$50,656",$0.001442,"35,120,000","$23,977",-11.16%,?
BriaCoin,458,BRIA,BRIA,"$753,304",$1.62,"464,882",*,"$6,812",-0.09%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,0.57%
BigBoobsCoin,1100,BBC,BBC,?,$0.038764,?,*,Low Vol,0.57%
Hedge,296,HDG,HDG,"$4,797,128",$1.29,"3,709,674",*,"$100,693",-2.77%
Deutsche eMark,525,DEM,DEM,"$272,372",$0.009800,"27,793,416","$2,379",1.57%,6.01%
KushCoin,708,KUSH,KUSH,"$135,490",$0.024881,"5,445,524",Low Vol,0.57%,20.44%
PoSToken,483,POS,POS,"$528,533",$0.912898,"578,962",*,"$14,226",-26.04%
Darcrus,398,DAR,DAR,"$1,637,786",$0.120422,"13,600,388",*,"$1,798",0.21%
EarthCoin,612,EAC,EAC,"$833,453",$0.000073,"11,468,143,022",Low Vol,0.09%,-13.98%
Bismuth,391,BIS,BIS,"$1,787,838",$0.365868,"4,886,565","$18,034",-0.61%,8.16%
Po.et,216,POE,POE,"$10,320,768",$0.004831,"2,136,283,004",*,"$15,178",-0.73%
Peacecoin,1126,PEC,PEC,?,$0.001382,?,*,Low Vol,0.57%
Renos,417,RNS,RNS,"$1,284,989",$0.038523,"33,356,077",*,"$2,091",1.92%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$828,0.56%,?
Ethereum,2,ETH,ETH,"$29,316,981,975",$307.30,"95,400,897","$498,155,000",-0.36%,3.28%
HOdlcoin,676,HODL,HODL,"$232,564",$0.001623,"143,321,595",Low Vol,0.57%,40.99%
Spots,809,SPT,SPT,"$53,837",$0.002403,"22,406,021",Low Vol,0.54%,2.14%
Obsidian,251,ODN,ODN,"$7,369,581",$0.302032,"24,400,000",*,"$42,376",-2.88%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,3.95%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049171,?,*,"$7,009",-0.28%
GBCGoldCoin,838,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,31.10%,22.03%
SOILcoin,837,SOIL,SOIL,"$38,508",$0.006753,"5,702,048",Low Vol,1.06%,6.50%
