symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,554,080",$0.020080,"426,000,000",*,"$79,945",-2.63%,-4.85%
CPN,815,CompuCoin,"$43,695",$0.002228,"19,615,019",Low Vol,-1.45%,-4.24%,-17.43%
B2X,933,SegWit2x [Fut...,?,$987.84,?,"$1,769,750",-4.69%,16.44%,?
CHEAP,1117,Cheapcoin,?,$0.000528,?,*,Low Vol,-1.45%,-11.10%
BLAS,500,BlakeStar,"$330,881",$0.001358,"243,735,706","$6,629",4.70%,-11.63%,-64.30%
CSNO,194,BitDice,"$12,091,240",$0.172732,"70,000,000",*,"$70,180",0.88%,9.28%
EOS,26,EOS,"$222,601,847",$0.529787,"420,172,347",*,"$6,626,110",-1.37%,-1.10%
SIB,159,SIBCoin,"$17,934,202",$1.15,"15,662,375","$31,135",-0.64%,-6.07%,-15.29%
JWL,814,Jewels,"$43,774",$0.002169,"20,181,636",*,Low Vol,-1.45%,7.99%
GAIN,1081,UGAIN,?,$0.000650,?,Low Vol,-1.45%,4.28%,11.89%
DLISK,872,DAPPSTER,"$23,448",$0.000234,"100,000,000",*,Low Vol,-1.45%,-22.95%
EOT,367,EOT Token,"$2,068,968",$0.250453,"8,260,903",*,"$22,313",-2.20%,-8.89%
ACES,1123,Aces,?,$0.000117,?,*,Low Vol,-1.45%,-12.79%
NYC,361,NewYorkCoin,"$2,313,119",$0.000018,"129,032,781,759","$5,866",7.24%,15.54%,496.32%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,311,Bitcoin Plus,"$3,848,161",$37.74,"101,972",*,"$41,865",-1.80%,-10.06%
MAVRO,1120,Mavro,?,$0.007328,?,Low Vol,-1.45%,?,3.47%
LTH,1170,LAthaan,?,$0.000427,?,Low Vol,?,0.30%,?
KRONE,561,Kronecoin,"$36,416",$0.013647,"2,668,474",$970,34.92%,27.50%,-2.21%
MONA,38,MonaCoin,"$150,950,260",$2.76,"54,788,400","$1,908,150",-1.55%,0.28%,-30.30%
CYDER,1045,Cyder,?,$0.000469,?,*,Low Vol,-1.45%,-14.38%
SPR,325,SpreadCoin,"$3,366,168",$0.375709,"8,959,508","$308,946",-2.08%,-2.99%,-10.09%
BLITZ,313,Blitzcash,"$3,844,595",$0.938171,"4,097,968",*,"$77,726",2.06%,-10.12%
OPES,1121,Opescoin,?,$0.001641,?,Low Vol,-1.41%,-4.91%,?
MANA,139,Decentraland,"$22,623,437",$0.009950,"2,273,755,650",*,"$535,497",-1.29%,-15.84%
TAG,657,TagCoin,"$238,963",$0.041191,"5,801,269",Low Vol,-5.11%,3.14%,-46.15%
LDOGE,444,LiteDoge,"$855,114",$0.000058,"14,867,747,008",*,"$1,412",-1.16%,-4.91%
EXL,1094,Excelcoin,?,$0.000352,?,Low Vol,-1.45%,-3.51%,96.62%
TAJ,533,TajCoin,"$100,318",$0.013319,"7,531,986","$13,646",1.67%,-23.12%,156.37%
VOYA,1026,Voyacoin,?,$2.51,?,Low Vol,-1.45%,14.60%,5.25%
BTCZ,451,BitcoinZ,"$770,496",$0.002815,"273,700,042","$5,723",2.82%,3.28%,7.49%
CPC,430,Capricoin,"$1,036,003",$0.520593,"1,990,045",*,"$15,982",-1.45%,-5.05%
PWR,925,Powercoin,"$2,930",$0.000059,"49,983,870",Low Vol,-1.45%,-3.68%,1.82%
XPM,363,Primecoin,"$2,292,696",$0.108993,"21,035,256","$321,015",-1.36%,-4.70%,3.01%
GP,730,GoldPieces,"$107,459",$0.088069,"1,220,161",*,Low Vol,-1.68%,-7.25%
BTCS,515,Bitcoin Scrypt,"$231,891",$0.014143,"16,396,500",$954,-1.35%,-1.70%,36.60%
IXC,584,Ixcoin,"$2,180,272",$0.103827,"20,999,088",*,Low Vol,-1.45%,13.89%
XPA,575,XPlay,"$17,956,000",$0.017956,"1,000,000,000",*,Low Vol,-1.88%,-1.01%
MINEX,989,Minex,?,$0.050133,?,*,"$3,934",3.09%,-7.88%
CCRB,416,CryptoCarbon,"$1,172,982",$0.329294,"3,562,111",*,"$5,557",-1.42%,8.79%
NOBL,611,NobleCoin,"$676,709",$0.000293,"2,308,759,387",Low Vol,-1.45%,20.40%,13.20%
PRIMU,1044,Primulon,?,$0.000205,?,Low Vol,-1.45%,44.26%,-26.70%
XPY,670,PayCoin,"$205,637",$0.017410,"11,811,161",Low Vol,-1.45%,27.76%,159.66%
MIOTA,11,IOTA,"$1,082,232,352",$0.389358,"2,779,530,283",*,"$18,142,600",-2.07%,2.56%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,0.32%
AION,965,Aion,?,$0.632051,?,*,"$25,158",4.77%,17.00%
FIMK,458,FIMKrypto,"$676,492",$0.001172,"577,004,618",*,$522,-5.50%,-3.68%
BYC,439,Bytecent,"$903,435",$0.493999,"1,828,819","$6,345",1.55%,-4.17%,-6.83%
IXT,274,iXledger,"$5,479,816",$0.153158,"35,778,844",*,"$46,202",0.19%,2.38%
BTCD,62,BitcoinDark,"$98,993,509",$76.81,"1,288,862","$74,450",-1.05%,-6.40%,-9.33%
JNS,357,Janus,"$2,475,017",$0.108475,"22,816,470",*,"$2,603",-0.41%,-0.38%
UNITS,722,GameUnits,"$120,489",$0.034693,"3,472,983",*,Low Vol,-1.45%,26.06%
SND,961,Sand Coin,?,$1.05,?,*,"$33,732",-1.66%,-41.16%
MAR,553,Marijuanacoin,"$49,686",$0.036836,"1,348,871",$777,-1.26%,-6.41%,-5.43%
SNC,359,SunContract,"$2,381,329",$0.022108,"107,712,011",*,"$133,090",-1.88%,-0.58%
SIC,945,Swisscoin,?,$0.000821,?,"$131,537",-5.93%,25.10%,?
XBL,480,Billionaire T...,"$488,769",$0.147425,"3,315,372",*,"$2,054",-1.44%,-3.67%
SNGLS,67,SingularDTV,"$81,929,400",$0.136549,"600,000,000",*,"$865,119",-0.16%,-4.19%
MAX,460,MaxCoin,"$671,848",$0.011079,"60,639,381",$990,-0.55%,-13.43%,-16.68%
SNM,103,SONM,"$37,277,215",$0.103663,"359,600,000",*,"$717,412",-1.25%,2.22%
SDP,905,SydPak,"$9,666",$0.060614,"159,469",*,Low Vol,-1.45%,?
SNT,64,Status,"$90,012,550",$0.025937,"3,470,483,788",*,"$1,480,620",-2.31%,-0.80%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,1.59%,-3.80%,7.12%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$486,873",$0.060859,"8,000,000",*,Low Vol,-0.83%,-56.45%
WILD,996,Wild Crypto,?,$0.069747,?,*,"$1,884",-2.80%,-30.50%
AXF,1116,AxFunds,?,$0.198256,?,Low Vol,-1.45%,?,117.73%
XGOX,962,GO! Coin,?,$0.021397,?,"$32,995",-1.10%,14.58%,?
UGT,950,UG Token,?,$0.302259,?,*,"$71,506",-8.20%,-6.16%
FFC,1022,FireFlyCoin,?,$0.000059,?,$514,-1.45%,-3.68%,-13.52%
MAO,404,Mao Zedong,"$1,375,924",$0.221294,"6,217,629","$2,153",-1.45%,-0.83%,5.04%
XDE2,1157,XDE II,?,$3.64,?,*,Low Vol,?,1.00%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,-1.41%,-11.88%
MGM,897,Magnum,"$12,883",$0.003341,"3,855,511",Low Vol,-1.46%,-8.83%,5.52%
SHDW,502,Shadow Token,"$323,120",$0.046160,"7,000,000",*,$750,-0.60%,61.16%
USDE,708,USDe,"$132,980",$0.000117,"1,134,236,104",Low Vol,-1.45%,-35.79%,-49.09%
DTB,235,Databits,"$8,302,313",$0.364972,"22,747,809",*,"$28,375",-1.40%,-1.39%
CME,1131,Cashme,?,$0.000059,?,Low Vol,-1.45%,-3.68%,?
TSE,794,Tattoocoin (S...,"$52,713",$0.000583,"90,421,856",*,Low Vol,-1.41%,-9.51%
FUNK,675,The Cypherfunks,"$196,228",$0.000004,"46,023,332,499",Low Vol,-0.72%,2.97%,-12.82%
GUN,720,Guncoin,"$123,453",$0.000637,"193,744,978",Low Vol,-1.42%,-12.02%,-3.90%
EVX,155,Everex,"$18,198,675",$1.10,"16,500,000",*,"$180,797",0.59%,2.24%
GUP,221,Matchpool,"$9,745,725",$0.129943,"75,000,000",*,"$375,316",-1.95%,7.26%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,-1.45%,-3.68%
TYCHO,462,Tychocoin,"$654,454",$0.130256,"5,024,368","$9,884",-4.58%,-11.69%,1.30%
CARBON,618,Carboncoin,"$558,300",$0.000036,"15,392,000,640",Low Vol,-0.43%,48.03%,-37.00%
EVR,959,Everus,?,$3.96,?,*,"$37,058",-1.45%,3.63%
CMT,844,Comet,"$29,902",$0.034259,"872,830",Low Vol,-1.45%,-30.02%,-29.32%
ORME,948,Ormeus Coin,?,$0.487410,?,*,"$76,554",-10.17%,-6.64%
BET,1053,BetaCoin,?,$0.004020,?,Low Vol,-1.56%,5.82%,-26.01%
CMP,127,Compcoin,"$24,435,384",$5.69,"4,295,576","$144,330",-1.45%,-4.55%,-3.72%
