symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,669,015",$0.015692,"425,000,000",*,"$13,874",-1.17%,3.34%
CPN,793,CompuCoin,"$37,796",$0.001927,"19,615,019",Low Vol,-3.89%,-18.98%,-8.96%
CHEAP,1049,Cheapcoin,?,$0.000126,?,*,Low Vol,0.28%,0.59%
BLAS,509,BlakeStar,"$115,850",$0.000460,"251,752,672","$1,224",0.30%,-15.65%,58.09%
CSNO,194,BitDice,"$11,728,990",$0.167557,"70,000,000",*,"$64,150",0.27%,-8.04%
EOS,22,EOS,"$270,805,430",$0.722193,"374,976,537",*,"$17,543,300",0.44%,-1.36%
SIB,148,SIBCoin,"$19,803,329",$1.28,"15,527,638","$165,941",4.01%,0.80%,26.97%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.34%
XDE2,1010,XDE II,?,$1.30,?,*,Low Vol,0.28%,-29.55%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$720,755",$0.288302,"2,500,000",*,"$2,554",3.77%,-25.56%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,10.97%,-54.49%
UNIFY,411,Unify,"$873,272",$0.049279,"17,721,058","$5,357",-1.09%,-1.38%,62.75%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.42%
XBC,248,Bitcoin Plus,"$6,728,222",$66.57,"101,073",*,"$62,993",0.03%,2.29%
MAVRO,1085,Mavro,?,$0.005823,?,Low Vol,-7.08%,-7.59%,22.69%
LTH,1069,LAthaan,?,$0.000335,?,Low Vol,0.28%,14.73%,16.52%
KRONE,542,Kronecoin,"$31,163",$0.015140,"2,058,308","$1,085",0.69%,8.01%,31.01%
MONA,122,MonaCoin,"$26,216,303",$0.483013,"54,276,600","$113,917",0.58%,7.82%,7.29%
CYDER,945,Cyder,?,$0.000628,?,*,"$2,579",0.28%,-25.90%
SPR,172,SpreadCoin,"$15,322,335",$1.73,"8,834,576","$41,406",-0.48%,-5.73%,-13.38%
BLITZ,257,Blitzcash,"$6,194,165",$1.51,"4,091,934",*,"$140,563",-1.05%,2.85%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,159,Decentraland,"$17,086,419",$0.014864,"1,149,540,118",*,"$360,495",1.29%,-11.51%
TAG,614,TagCoin,"$337,084",$0.058732,"5,739,373",Low Vol,-5.20%,-1.56%,-25.18%
LDOGE,426,LiteDoge,"$668,077",$0.000045,"14,853,045,505",*,"$1,445",-25.97%,-19.42%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.28%,341.92%
TAJ,815,TajCoin,"$28,367",$0.003899,"7,275,432",Low Vol,0.28%,-9.76%,7.18%
VOYA,956,Voyacoin,?,$3.77,?,"$1,041",5.49%,-11.23%,-65.42%
CPC,396,Capricoin,"$1,150,393",$0.578074,"1,990,045",*,"$32,779",-0.15%,-0.24%
PWR,887,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.28%,0.39%,16.51%
XPM,310,Primecoin,"$3,503,583",$0.168693,"20,768,987","$871,660",-1.04%,3.76%,41.20%
GP,739,GoldPieces,"$63,505",$0.052046,"1,220,161",*,Low Vol,0.27%,-6.37%
XPTX,499,PlatinumBAR,"$146,276",$0.484047,"302,194","$1,778",2.63%,-6.81%,-19.40%
BTCR,530,Bitcurrency,"$64,183",$0.000378,"169,598,616",*,"$2,817",4.76%,-63.68%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.91%
CCRB,404,CryptoCarbon,"$1,082,319",$0.303842,"3,562,111",*,"$12,795",2.89%,-2.32%
NOBL,592,NobleCoin,"$579,464",$0.000251,"2,305,536,624",Low Vol,0.27%,0.39%,38.32%
PRIMU,1056,Primulon,?,$0.000162,?,Low Vol,0.28%,29.49%,60.58%
XPY,650,PayCoin,"$165,158",$0.013993,"11,803,127",Low Vol,0.27%,4.15%,22.59%
