symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,353,673",$0.019656,"425,000,000",*,"$32,451",2.16%,-0.65%
CPN,831,CompuCoin,"$30,437",$0.001552,"19,615,019",Low Vol,0.42%,-0.75%,-20.75%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,0.40%,5.34%
BLAS,471,BlakeStar,"$517,223",$0.002080,"248,684,114","$67,210",11.98%,-13.23%,130.32%
CSNO,198,BitDice,"$11,048,800",$0.157840,"70,000,000",*,"$39,870",0.32%,1.21%
EOS,26,EOS,"$217,522,675",$0.550659,"395,022,464",*,"$6,735,260",-1.23%,-8.32%
SIB,140,SIBCoin,"$21,019,049",$1.35,"15,588,603","$121,565",0.40%,-0.56%,7.52%
JWL,792,Jewels,"$44,003",$0.002180,"20,181,636",*,Low Vol,0.40%,12.86%
GAIN,1109,UGAIN,?,$0.000921,?,Low Vol,0.40%,81.95%,308.20%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,411,EOT Token,"$1,134,420",$0.453768,"2,500,000",*,"$3,487",-0.52%,-13.99%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-1.33%,-21.41%
UNIFY,394,Unify,"$1,360,486",$0.076732,"17,730,429","$58,986",-1.29%,-45.81%,34.75%
GAIA,707,GAIA,"$122,620",$0.005088,"24,101,381",*,Low Vol,-49.88%,?
XBC,278,Bitcoin Plus,"$4,688,634",$46.17,"101,541",*,"$198,802",-3.49%,-16.49%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.52%,-8.25%
LTH,985,LAthaan,?,$0.000436,?,"$1,070",0.40%,18.51%,24.15%
KRONE,582,Kronecoin,"$32,150",$0.013741,"2,339,755","$1,613",0.06%,-11.67%,27.32%
MONA,97,MonaCoin,"$39,084,807",$0.717011,"54,510,750","$637,769",1.71%,5.71%,49.37%
CYDER,996,Cyder,?,$0.000921,?,*,$767,-17.08%,2.34%
SPR,222,SpreadCoin,"$9,119,030",$1.03,"8,892,537","$4,458,670",1.66%,-56.52%,-40.56%
BLITZ,304,Blitzcash,"$3,636,234",$0.888078,"4,094,498",*,"$36,066",-1.63%,2.60%
OPES,1114,Opescoin,?,$0.001405,?,Low Vol,0.40%,?,18.53%
MANA,128,Decentraland,"$23,401,721",$0.010292,"2,273,755,650",*,"$291,667",1.14%,-23.60%
TAG,638,TagCoin,"$411,312",$0.071370,"5,763,096",Low Vol,0.51%,10.06%,20.17%
LDOGE,442,LiteDoge,"$777,015",$0.000052,"14,859,772,006",*,"$1,917",0.43%,-26.01%
EXL,1053,Excelcoin,?,$0.000291,?,Low Vol,80.52%,532.53%,-23.24%
TAJ,816,TajCoin,"$36,662",$0.004964,"7,385,652",Low Vol,0.41%,3.80%,19.12%
VOYA,1003,Voyacoin,?,$2.55,?,$615,0.46%,16.03%,-6.29%
CPC,429,Capricoin,"$914,483",$0.459529,"1,990,045",*,"$50,644",0.37%,-5.26%
PWR,902,Powercoin,"$2,422",$0.000048,"49,983,870",Low Vol,0.40%,5.34%,10.36%
XPM,330,Primecoin,"$2,854,274",$0.136557,"20,901,701","$470,473",0.65%,-3.95%,-24.43%
GP,547,GoldPieces,"$114,673",$0.093982,"1,220,161",*,"$2,092",12.61%,20.26%
XPTX,522,PlatinumBAR,"$184,090",$0.573455,"321,018",$912,0.52%,-16.79%,-16.51%
JIO,580,JIO Token,"$34,855",$0.018266,"1,908,128",*,"$1,759",0.37%,119.41%
XPA,169,XPlay,"$14,648,500",$0.014649,"1,000,000,000",*,"$11,719",-0.98%,-4.79%
MINEX,1024,Minex,?,$0.029071,?,*,Low Vol,0.37%,5.37%
CCRB,417,CryptoCarbon,"$1,076,694",$0.302263,"3,562,111",*,"$18,577",0.31%,-18.06%
NOBL,464,NobleCoin,"$558,853",$0.000242,"2,306,993,428","$1,426",0.36%,-12.03%,-7.74%
PRIMU,966,Primulon,?,$0.000317,?,"$2,768",2.72%,-68.54%,?
XPY,658,PayCoin,"$241,979",$0.020495,"11,806,630",Low Vol,0.51%,23.43%,24.74%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,293,646,205",$0.465419,"2,779,530,283",*,"$17,620,800",-0.09%,-6.00%
FID,1042,BITFID,?,$0.096904,?,*,Low Vol,0.40%,5.34%
FIMK,631,FIMKrypto,"$559,141",$0.000969,"577,004,618",*,Low Vol,0.37%,-5.66%
BYC,435,Bytecent,"$834,947",$0.461021,"1,811,083","$20,856",1.28%,-7.31%,-24.40%
IXT,236,iXledger,"$7,072,547",$0.197674,"35,778,844",*,"$63,882",-0.63%,-4.70%
BTCD,55,BitcoinDark,"$103,510,198",$80.31,"1,288,862","$239,541",5.41%,-2.38%,-19.24%
JNS,360,Janus,"$1,972,560",$0.087133,"22,638,595",*,"$2,724",1.01%,-6.23%
UNITS,685,GameUnits,"$156,831",$0.045157,"3,472,983",*,Low Vol,0.40%,4.69%
SND,972,Sand Coin,?,$1.55,?,*,"$1,821",11.64%,-13.21%
MAR,795,Marijuanacoin,"$43,011",$0.032947,"1,305,449",Low Vol,3.10%,0.04%,-14.75%
SNC,332,SunContract,"$2,841,507",$0.027136,"104,712,011",*,"$157,349",-2.93%,-8.97%
XBL,453,Billionaire T...,"$694,146",$0.209372,"3,315,372",*,"$7,104",-4.28%,-10.07%
SNGLS,65,SingularDTV,"$86,552,400",$0.144254,"600,000,000",*,"$524,582",0.65%,2.32%
MAX,438,MaxCoin,"$797,396",$0.013179,"60,505,069","$2,629",-3.45%,-2.21%,0.25%
SNM,94,SONM,"$40,683,346",$0.113135,"359,600,000",*,"$1,788,200",-2.79%,-13.91%
SDP,885,SydPak,"$8,548",$0.053636,"159,375",*,Low Vol,0.37%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.00%,9.23%
SNT,69,Status,"$79,235,309",$0.022831,"3,470,483,788",*,"$1,638,660",-1.51%,-5.37%
WGO,466,WavesGo,"$546,863",$0.054766,"9,985,510",*,"$1,210",0.03%,-0.05%
MAD,733,SatoshiMadness,"$96,937",$0.000048,"2,000,683,485",*,Low Vol,0.37%,5.48%
AHT,625,Bowhead,"$624,554",$0.078069,"8,000,000",*,Low Vol,-0.97%,-14.61%
WILD,968,Wild Crypto,?,$0.129674,?,*,"$2,607",-0.90%,8.06%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.278322,?,*,"$7,620",-0.98%,-4.65%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,0.14%,-0.16%,2.57%
MAO,413,Mao Zedong,"$1,121,719",$0.180484,"6,215,062","$6,319",3.88%,19.11%,40.20%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.30%
