symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000048,?,Low Vol,?,0.27%,?
XBY,245,XTRABYTES,"$7,125,210",$0.016745,"425,500,000",*,"$19,071",-1.03%,-8.97%
CPN,815,CompuCoin,"$38,174",$0.001946,"19,615,019",Low Vol,-0.44%,26.21%,25.34%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.12%
BLAS,448,BlakeStar,"$706,574",$0.002838,"249,003,937","$43,601",8.19%,20.87%,52.95%
CSNO,213,BitDice,"$10,436,370",$0.149091,"70,000,000",*,"$22,107",-0.43%,1.65%
EOS,26,EOS,"$248,075,646",$0.622189,"398,714,291",*,"$8,599,450",1.82%,11.12%
SIB,147,SIBCoin,"$20,679,596",$1.33,"15,599,590","$44,808",-0.96%,-0.96%,10.56%
JWL,541,Jewels,"$54,402",$0.002696,"20,181,636",*,"$21,262",-0.47%,?
GAIN,1121,UGAIN,?,$0.000192,?,Low Vol,?,-30.81%,?
DLISK,857,DAPPSTER,"$19,254",$0.000193,"100,000,000",*,Low Vol,-0.43%,?
EOT,377,EOT Token,"$1,747,885",$0.699154,"2,500,000",*,"$13,287",-9.86%,-19.84%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,-50.23%,-25.47%
UNIFY,390,Unify,"$1,468,816",$0.082834,"17,732,150","$14,395",-1.48%,-10.37%,12.70%
GAIA,652,GAIA,"$223,672",$0.009280,"24,101,381",*,Low Vol,-0.25%,-3.01%
XBC,289,Bitcoin Plus,"$4,752,186",$46.78,"101,586",*,"$38,619",-1.00%,1.51%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,0.41%,13.10%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,-0.46%,-30.18%,-0.17%
KRONE,547,Kronecoin,"$36,591",$0.015303,"2,391,105","$2,222",-0.39%,8.48%,42.19%
MONA,81,MonaCoin,"$59,776,452",$1.10,"54,553,500","$1,214,900",4.97%,47.63%,143.47%
CYDER,1035,Cyder,?,$0.000818,?,*,Low Vol,-0.46%,5.98%
AGLC,788,AgrolifeCoin,"$51,227",$0.007702,"6,651,325",*,Low Vol,-0.46%,-19.02%
SPR,236,SpreadCoin,"$7,906,691",$0.888146,"8,902,468","$3,290,570",0.46%,-6.24%,-59.08%
BLITZ,309,Blitzcash,"$4,013,794",$0.980094,"4,095,315",*,"$56,055",1.25%,13.21%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-0.72%,?
