symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,123,635 ",$0.012498,"650,000,000",*,"$18,882",-3.93%,-6.44%
CPN,677,CompuCoin,"$48,837 ",$0.002490,"19,615,019",Low Vol,-7.01%,-10.47%,-39.10%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-1.00%,48.09%
BLAS,462,BlakeStar,"$54,271 ",$0.000223,"242,886,000","$1,730",-1.07%,14.57%,87.65%
CPC,350,Capricoin,"$1,036,065 ",$0.520624,"1,990,045",*,"$154,251",-3.98%,17.43%
EOS,16,EOS,"$456,233,278 ",$1.71,"267,162,428",*,"$33,652,700",-2.01%,-8.37%
SIB,112,SIBCoin,"$18,924,711 ",$1.25,"15,167,312","$64,936",-0.66%,-3.21%,-3.97%
JWL,682,Jewels,"$46,383 ",$0.002298,"20,181,636",*,Low Vol,-1.00%,-11.98%
GAIN,994,UGAIN,? ,$0.000575,?,Low Vol,-1.07%,9.99%,-12.17%
DLISK,750,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,?,-1.18%
MONETA,978,Moneta,? ,$0.000255,?,Low Vol,-1.07%,1.29%,25.16%
ACES,963,Aces,? ,$0.000064,?,*,Low Vol,-1.05%,93.26%
UNIFY,392,Unify,"$446,315 ",$0.028597,"15,607,126","$15,561",-3.07%,-3.28%,36.65%
GAIA,543,GAIA,"$277,055 ",$0.011495,"24,101,381",*,Low Vol,-0.51%,-3.68%
XBC,172,Bitcoin Plus,"$9,798,951 ",$98.78,"99,203",*,"$319,035",0.25%,-5.04%
XBB,260,Boolberry,"$3,343,603 ",$0.350759,"9,532,480","$4,280",-1.07%,-3.27%,21.26%
MAVRO,992,Mavro,? ,$0.006033,?,Low Vol,-1.07%,?,9.26%
LTH,932,LAthaan,? ,$0.000255,?,Low Vol,-1.07%,-2.19%,4.32%
MONA,95,MonaCoin,"$24,780,726 ",$0.467116,"53,050,475","$53,395",-2.01%,-1.40%,-0.74%
SPR,174,SpreadCoin,"$9,347,011 ",$1.10,"8,525,494","$35,512",-2.64%,-7.33%,22.09%
BLITZ,237,Blitzcash,"$4,348,340 ",$1.07,"4,079,042",*,"$53,052",-1.06%,-14.05%
OPES,985,Opescoin,? ,$0.001309,?,Low Vol,-1.05%,-2.23%,?
TAG,279,TagCoin,"$2,474,533 ",$0.439290,"5,633,029","$382,050",-2.80%,-15.50%,17.75%
LDOGE,355,LiteDoge,"$977,766 ",$0.000066,"14,817,738,001",*,"$3,810",-1.04%,-20.39%
TAJ,667,TajCoin,"$54,395 ",$0.008107,"6,709,413",Low Vol,-1.13%,-4.77%,17.65%
SNAKE,929,SnakeEyes,? ,$0.031934,?,*,Low Vol,-4.99%,-20.11%
XPM,196,Primecoin,"$7,473,363 ",$0.370905,"20,148,994","$499,448",-3.31%,-14.63%,12.44%
AGLC,447,AgrolifeCoin,"$132,188 ",$0.023302,"5,672,828",*,$539,-1.07%,?
XPTX,587,PlatinumBAR,"$135,667 ",$0.574462,"236,163",Low Vol,-0.34%,-40.57%,-9.78%
IXC,491,Ixcoin,"$1,868,665 ",$0.088988,"20,999,088",*,Low Vol,-1.05%,-6.29%
MTLMC3,732,Metal Music Coin,"$25,447 ",$0.000319,"79,719,140",Low Vol,-1.05%,-8.79%,-2.52%
CCRB,299,CryptoCarbon,"$1,930,401 ",$0.541926,"3,562,111",*,"$54,086",-1.12%,-6.22%
NOBL,394,NobleCoin,"$439,440 ",$0.000191,"2,298,207,872",$685,-1.03%,-16.31%,7.25%
PRIMU,856,Primulon,? ,$0.000260,?,"$1,881",-1.05%,10.56%,-15.69%
XPY,603,PayCoin,"$108,872 ",$0.009281,"11,730,434",**,Low Vol,-0.29%,-19.24%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.00%,-9.80%
MIOTA,9,IOTA,"$1,186,403,588 ",$0.426836,"2,779,530,283",*,"$6,389,090",-0.22%,4.04%
FIMK,499,FIMKrypto,"$976,171 ",$0.001692,"577,004,618",*,Low Vol,-1.05%,47.57%
BYC,369,Bytecent,"$691,935 ",$0.403571,"1,714,530","$8,309",-1.59%,1.47%,30.91%
IXT,247,InsureX,"$3,992,847 ",$0.111598,"35,778,844",*,"$9,689",-7.27%,-15.58%
BTCD,59,BitcoinDark,"$60,886,623 ",$47.24,"1,288,862","$302,593",2.34%,2.83%,5.80%
JNS,253,Janus,"$3,621,336 ",$0.171968,"21,058,198",*,"$3,127",-1.08%,27.21%
UNITS,560,GameUnits,"$209,657 ",$0.060368,"3,472,983",*,Low Vol,-1.00%,-4.38%
MAR,461,Marijuanacoin,"$61,852 ",$0.057934,"1,067,621","$1,508",-2.02%,-27.46%,-18.79%
SNC,270,SunContract,"$2,801,834 ",$0.028542,"98,166,002",*,$819,-2.38%,28.21%
SNGLS,53,SingularDTV,"$83,560,800 ",$0.139268,"600,000,000",*,"$601,866",-0.17%,-5.69%
MAX,230,MaxCoin,"$4,873,970 ",$0.081502,"59,801,917","$285,808",-3.44%,-13.88%,23.80%
SNM,137,SONM,"$15,125,325 ",$0.045646,"331,360,000",*,"$228,073",-1.89%,-2.72%
SDP,791,SydPak,"$5,394 ",$0.033932,"158,973",*,Low Vol,-1.00%,-21.06%
AC,489,AsiaCoin,"$2,420,987 ",$0.002574,"940,616,368",Low Vol,-0.81%,17.12%,9.94%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$211,937,586 ",$0.061069,"3,470,483,788",*,"$22,669,300",-1.80%,-6.58%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,172",-0.45%,-5.34%,-13.11%
MAD,650,SatoshiMadness,"$63,863 ",$0.000032,"2,000,683,485",*,Low Vol,-1.07%,-2.23%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.77%
AXF,822,AxFunds,? ,$0.080831,?,"$42,417",-0.74%,-1.26%,11.24%
FEI,829,Fuda Energy,? ,$0.020263,?,"$22,023",-12.74%,-12.10%,?
FFC,908,FireFlyCoin,? ,$0.000121,?,Low Vol,10.62%,-3.45%,-19.19%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.70%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.14%
MGM,774,Magnum,"$11,009 ",$0.002937,"3,748,685",Low Vol,-1.00%,?,76.99%
CNNC,656,Cannation,"$59,416 ",$0.023988,"2,476,893",Low Vol,-1.07%,-4.80%,-27.00%
EVO,649,Evotion,"$64,850 ",$0.026263,"2,469,220",Low Vol,-16.54%,-15.60%,-9.54%
DTB,108,Databits,"$19,632,178 ",$0.863036,"22,747,809",*,"$225,276",-1.29%,13.41%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,-0.03%
TSE,416,Tattoocoin (S...,"$253,166 ",$0.002800,"90,421,856",*,$840,-1.07%,9.66%
GUN,628,Guncoin,"$83,805 ",$0.000447,"187,583,128",Low Vol,-1.05%,-8.73%,-11.73%
TIC,993,True Investme...,? ,$0.002905,?,*,Low Vol,-1.07%,-26.45%
GUP,164,Matchpool,"$10,381,575 ",$0.138421,"75,000,000",*,"$257,924",-0.50%,6.61%
PCN,910,PeepCoin,? ,$4.6e-07,?,*,Low Vol,0.24%,-12.69%
TYCHO,861,Tychocoin,? ,$0.115137,?,"$1,564",-10.07%,-18.29%,-7.90%
KLC,641,KiloCoin,"$68,925 ",$0.000351,"196,297,971",Low Vol,-1.07%,-10.38%,-7.80%
NYC,535,NewYorkCoin,"$315,991 ",$0.000005,"59,719,935,819",Low Vol,-9.45%,-9.34%,-17.81%
CARBON,494,Carboncoin,"$1,473,960 ",$0.000096,"15,391,976,367",Low Vol,-1.05%,37.40%,60.91%
YBC,119,YbCoin,"$17,393,397 ",$5.76,"3,020,474",*,"$430,571",0.38%,-7.83%
XBG,955,BTCGold,? ,$0.002554,?,Low Vol,-1.07%,-46.79%,12.89%
BET,877,BetaCoin,? ,$0.003705,?,$559,-1.05%,13.53%,172.44%
CMP,153,Compcoin,"$12,695,559 ",$3.51,"3,615,825","$11,910",-1.05%,10.72%,?
HUC,308,HunterCoin,"$1,840,000 ",$0.098954,"18,594,550","$24,989",-1.11%,-1.28%,8.94%
PEPE,333,PepeCoin,"$1,330,968 ",$0.094166,"14,134,334","$13,791",-0.66%,-2.47%,9.31%
LSK,28,Lisk,"$235,826,183 ",$2.13,"110,587,240",*,"$2,892,290",-0.21%,-1.03%
VGC,974,VegasCoin,? ,$0.000255,?,Low Vol,-1.05%,-2.19%,-13.11%
XBTS,714,Beatcoin,"$32,003 ",$0.020990,"1,524,686",Low Vol,-1.00%,3.81%,69.62%
TTC,619,TittieCoin,"$92,814 ",$0.000074,"1,259,816,434",Low Vol,-1.10%,-0.23%,-22.61%
SPORT,970,SportsCoin,? ,$0.001596,?,*,Low Vol,-1.07%,-2.23%
VLT,579,Veltor,"$151,591 ",$0.273208,"554,855",Low Vol,-1.07%,-2.29%,0.35%
BUMBA,606,BumbaCoin,"$104,542 ",$0.004724,"22,130,848",Low Vol,-1.34%,-1.06%,86.51%
GRT,622,Grantcoin,"$89,756 ",$0.002139,"41,967,980",*,Low Vol,-1.07%,12.99%
GRS,189,Groestlcoin,"$7,853,613 ",$0.115308,"68,109,873","$262,396",-0.76%,-12.07%,-16.06%
BLZ,735,BlazeCoin,"$25,029 ",$0.000041,"608,557,394",Low Vol,0.03%,3.26%,3.36%
BLU,516,BlueCoin,"$472,549 ",$0.000822,"574,683,675",Low Vol,-1.04%,-7.51%,-15.51%
PEPECASH,183,Pepe Cash,"$8,185,792 ",$0.011663,"701,884,009",*,"$3,391",-1.10%,-6.44%
1337,312,1337,"$1,783,910 ",$0.000077,"23,271,076,146",*,"$2,702",1.34%,10.23%
MARS,653,Marscoin,"$62,594 ",$0.002213,"28,279,074",Low Vol,-0.85%,6.34%,21.59%
DOLLAR,719,Dollar Online,"$30,720 ",$0.041146,"746,608",Low Vol,-1.07%,55.46%,60.50%
FLAX,458,Flaxscript,"$74,628 ",$0.013448,"5,549,416",$617,-1.07%,-17.49%,8.95%
GBRC,891,Global Busine...,? ,$0.000064,?,Low Vol,-1.07%,-2.23%,17.35%
SC,24,Siacoin,"$259,409,931 ",$0.009145,"28,367,367,534","$5,871,380",-2.07%,-6.95%,14.97%
FTC,176,Feathercoin,"$9,120,931 ",$0.053322,"171,054,440","$993,244",-1.55%,-11.15%,4.43%
GRE,521,Greencoin,"$419,505 ",$0.000129,"3,246,416,641",*,Low Vol,-1.05%,29.16%
GRC,140,GridCoin,"$14,376,077 ",$0.036832,"390,312,753","$55,499",-0.63%,-1.31%,29.96%
BLK,106,BlackCoin,"$19,984,545 ",$0.261935,"76,295,819",*,"$917,983",-3.92%,-13.93%
WGR,123,Wagerr,"$16,546,586 ",$0.090418,"183,000,000",*,"$46,418",-5.67%,5.83%
SPRTS,321,Sprouts,"$1,583,358 ",$0.000005,"319,401,160,091",*,$885,-1.43%,105.15%
BLC,593,Blakecoin,"$120,200 ",$0.007948,"15,122,697",Low Vol,-8.36%,-15.98%,-30.44%
DCRE,988,DeltaCredits,? ,$0.075652,?,*,Low Vol,-1.07%,?
MG,842,Mind Gene,? ,$0.011172,?,"$9,233",-1.07%,-6.73%,-3.09%
XCO,600,X-Coin,"$111,466 ",$0.009000,"12,384,976",*,Low Vol,0.30%,-4.91%
CBD,940,CBD Crystals,? ,$0.001085,?,*,Low Vol,-1.07%,-4.99%
SHA,885,SHACoin,? ,$0.001245,?,Low Vol,-1.05%,24.33%,69.98%
MARX,900,MarxCoin,? ,$0.000727,?,Low Vol,-15.08%,-30.19%,-6.92%
MXT,513,MarteXcoin,"$507,090 ",$0.185107,"2,739,444",Low Vol,-1.07%,-2.23%,17.95%
MUSIC,229,Musicoin,"$4,874,793 ",$0.017929,"271,898,880","$63,345",-1.14%,-2.63%,24.42%
RADS,154,Radium,"$12,542,758 ",$3.78,"3,314,858",*,"$123,251",-0.52%,-8.00%
PRES,887,President Trump,? ,$0.005277,?,*,Low Vol,-1.07%,-5.86%
