symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,361,060 ",$0.023632,"650,000,000",*,"$51,918",3.26%,7.74%
CPN,698,CompuCoin,"$66,464 ",$0.003388,"19,615,019",Low Vol,-13.94%,-11.70%,9.52%
CHEAP,1034,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.08%,3.94%
BLAS,482,BlakeStar,"$97,053 ",$0.000395,"245,915,879","$1,150",-0.03%,16.46%,-61.02%
CPC,377,Capricoin,"$998,057 ",$0.501525,"1,990,045",*,"$13,093",0.23%,5.70%
CREVA,703,CrevaCoin,"$62,572 ",$0.001719,"36,390,750",Low Vol,0.05%,5.03%,15.17%
EOS,19,EOS,"$415,987,856 ",$1.36,"305,220,342",*,"$19,235,200",0.38%,-0.34%
SIB,146,SIBCoin,"$18,573,517 ",$1.22,"15,284,455","$116,133",-1.16%,11.17%,12.71%
JWL,759,Jewels,"$33,390 ",$0.001654,"20,181,636",*,Low Vol,0.06%,-20.92%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.96%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.35%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,0.07%,4.05%,-21.54%
ACES,1016,Aces,? ,$0.000132,?,*,Low Vol,12.63%,86.80%
UNIFY,436,Unify,"$346,496 ",$0.019972,"17,348,815","$7,216",-2.46%,-11.92%,15.07%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.04%
XBC,215,Bitcoin Plus,"$7,587,300 ",$75.97,"99,877",*,"$89,564",0.58%,1.44%
XBB,332,Boolberry,"$2,033,669 ",$0.213341,"9,532,480","$206,033",-0.08%,9.46%,-60.61%
MAVRO,1041,Mavro,? ,$0.007097,?,Low Vol,0.06%,?,-14.68%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.72%
MONA,126,MonaCoin,"$23,215,514 ",$0.434158,"53,472,500","$136,628",0.26%,5.50%,11.27%
SPR,143,SpreadCoin,"$19,091,222 ",$2.21,"8,632,976","$143,384",2.42%,24.78%,61.17%
BLITZ,241,Blitzcash,"$5,688,534 ",$1.39,"4,082,924",*,"$50,426",-3.82%,3.98%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,4.45%,-33.78%
TAG,330,TagCoin,"$2,043,088 ",$0.360257,"5,671,195","$30,238",-1.68%,-3.75%,-5.84%
LDOGE,402,LiteDoge,"$660,420 ",$0.000045,"14,829,907,002",*,"$4,252",-44.06%,-32.39%
EXL,916,Excelcoin,? ,$0.001522,?,"$1,092",3.88%,-15.91%,-62.10%
TAJ,771,TajCoin,"$29,641 ",$0.004322,"6,858,707",Low Vol,5.61%,18.60%,-9.56%
VOYA,866,Voyacoin,? ,$3.56,?,"$84,373",0.44%,25.57%,140.43%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.06%,4.05%,1.88%
XPM,203,Primecoin,"$8,545,479 ",$0.419430,"20,374,028","$1,238,460",6.02%,20.34%,29.74%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$19,625",0.96%,1.38%
