symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,208",0.70%,3.77%,13.35%
XBY,191,XTRABYTES,"$13,297,861 ",$0.031549,"421,500,000",*,"$91,883",3.58%,10.97%
CPN,523,CompuCoin,"$92,679 ",$0.004725,"19,615,019","$1,877",0.52%,31.49%,41.06%
CHEAP,1062,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.70%,?
BLAS,501,BlakeStar,"$137,846 ",$0.000558,"247,143,712","$3,538",0.56%,-5.54%,41.53%
CPC,396,Capricoin,"$980,897 ",$0.492902,"1,990,045",*,"$41,981",-1.61%,-7.11%
EOS,23,EOS,"$417,177,833 ",$1.30,"321,204,993",*,"$25,757,100",-0.42%,0.51%
SIB,164,SIBCoin,"$19,178,258 ",$1.25,"15,348,377","$83,270",2.53%,3.77%,4.24%
JWL,748,Jewels,"$41,780 ",$0.002070,"20,181,636",*,Low Vol,0.70%,3.77%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,0.70%,?
DLISK,781,DAPPSTER,"$29,574 ",$0.000296,"100,000,000",*,Low Vol,20.90%,24.52%
EOT,905,EOT Token,? ,$2.38,?,*,"$8,494",34.46%,5.04%
ACES,950,Aces,? ,$0.000099,?,*,$505,0.70%,3.77%
UNIFY,406,Unify,"$785,383 ",$0.045175,"17,385,378","$27,739",-2.50%,-0.83%,103.73%
GAIA,591,GAIA,"$350,952 ",$0.014561,"24,101,381",*,Low Vol,0.60%,-45.26%
XBC,222,Bitcoin Plus,"$8,409,372 ",$83.96,"100,157",*,"$145,246",0.93%,4.38%
XBB,327,Boolberry,"$2,765,582 ",$0.290122,"9,532,480","$113,137",5.79%,15.92%,31.59%
MAVRO,1063,Mavro,? ,$0.006851,?,Low Vol,0.70%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.20%,?
MONA,126,MonaCoin,"$27,329,808 ",$0.509471,"53,643,500","$177,987",1.94%,5.33%,16.89%
SPR,132,SpreadCoin,"$25,879,294 ",$2.98,"8,676,320","$117,139",1.00%,10.67%,7.64%
BLITZ,219,Blitzcash,"$8,619,379 ",$2.11,"4,084,878",*,"$878,806",3.05%,-17.82%
OPES,1035,Opescoin,? ,$0.001329,?,Low Vol,0.73%,7.67%,40.17%
TAG,352,TagCoin,"$2,219,376 ",$0.390139,"5,688,680","$59,598",-0.09%,2.88%,3.45%
LDOGE,375,LiteDoge,"$1,495,025 ",$0.000101,"14,834,833,502",*,"$13,349",-17.01%,-11.30%
EXL,937,Excelcoin,? ,$0.001970,?,"$1,142",43.90%,1.15%,38.40%
TAJ,778,TajCoin,"$30,124 ",$0.004349,"6,926,074",Low Vol,2.00%,-4.47%,11.73%
SNAKE,980,SnakeEyes,? ,$0.095473,?,*,Low Vol,-0.74%,11.73%
