symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,371,135 ",$0.023648,"650,000,000",*,"$62,642",2.34%,2.42%
CPN,703,CompuCoin,"$64,692 ",$0.003298,"19,615,019",Low Vol,-0.94%,-5.14%,-6.70%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.95%,?
BLAS,666,BlakeStar,"$90,132 ",$0.000366,"246,015,479",Low Vol,-0.77%,-1.20%,-60.22%
CPC,377,Capricoin,"$986,686 ",$0.495811,"1,990,045",*,"$17,849",-0.90%,-0.68%
CREVA,709,CrevaCoin,"$61,653 ",$0.001694,"36,390,750",Low Vol,-0.89%,-1.22%,2.71%
EOS,19,EOS,"$415,682,921 ",$1.36,"305,447,073",*,"$18,595,400",-0.17%,-2.72%
SIB,148,SIBCoin,"$17,565,660 ",$1.15,"15,284,455","$104,444",-2.44%,-5.18%,10.30%
JWL,734,Jewels,"$44,953 ",$0.002227,"20,181,636",*,Low Vol,-0.84%,15.83%
XDE2,1023,XDE II,? ,$2.12,?,*,Low Vol,-0.95%,?
DLISK,792,DAPPSTER,"$21,417 ",$0.000214,"100,000,000",*,Low Vol,-0.85%,-1.67%
MONETA,976,Moneta,? ,$0.000343,?,Low Vol,13.32%,12.38%,-10.16%
ACES,1002,Aces,? ,$0.000176,?,*,Low Vol,-0.84%,126.36%
UNIFY,421,Unify,"$428,040 ",$0.024635,"17,375,628","$9,582",-2.29%,11.31%,56.48%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$6,993,521 ",$70.01,"99,892",*,"$64,994",-2.89%,-8.69%
XBB,332,Boolberry,"$1,997,093 ",$0.209504,"9,532,480","$170,347",-3.63%,-11.48%,-61.47%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.63%,44.00%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.49%
MONA,130,MonaCoin,"$22,715,344 ",$0.424697,"53,486,000","$134,139",-0.76%,-0.75%,8.51%
SPR,118,SpreadCoin,"$26,259,139 ",$3.04,"8,636,511","$457,517",7.99%,54.20%,136.21%
BLITZ,249,Blitzcash,"$5,421,793 ",$1.33,"4,083,076",*,"$29,383",0.69%,-5.53%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,0.33%,?
TAG,327,TagCoin,"$2,130,806 ",$0.375630,"5,672,620","$48,064",-0.40%,0.46%,2.53%
LDOGE,370,LiteDoge,"$1,207,275 ",$0.000081,"14,830,300,002",*,"$4,364",57.43%,9.31%
EXL,908,Excelcoin,? ,$0.001371,?,"$1,649",2.25%,0.13%,-67.74%
TAJ,779,TajCoin,"$26,966 ",$0.003930,"6,862,378",Low Vol,2.15%,4.67%,-2.48%
VOYA,933,Voyacoin,? ,$2.86,?,Low Vol,-0.94%,-19.90%,120.63%
PWR,839,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.84%,-1.67%,4.59%
XPM,206,Primecoin,"$7,864,126 ",$0.385843,"20,381,674","$1,224,680",-1.50%,7.72%,20.92%
GP,888,Goldpay Coin,? ,$0.004514,?,*,"$13,535",0.04%,0.16%
XPTX,486,PlatinumBAR,"$88,847 ",$0.346372,"256,508","$1,679",7.18%,-2.70%,59.47%
IXC,331,Ixcoin,"$2,034,602 ",$0.096890,"20,999,088",*,$845,-1.57%,-2.92%
MTLMC3,761,Metal Music Coin,"$35,495 ",$0.000445,"79,719,140",Low Vol,-0.89%,2.16%,35.44%
CCRB,349,CryptoCarbon,"$1,727,086 ",$0.484849,"3,562,111",*,"$43,204",-0.76%,-8.11%
XPD,478,PetroDollar,"$117,601 ",$0.001838,"63,993,275",$719,-0.86%,35.26%,35.70%
PRIMU,975,Primulon,? ,$0.000206,?,Low Vol,-0.95%,-10.46%,14.72%
XPY,593,PayCoin,"$203,313 ",$0.017317,"11,740,613",**,Low Vol,-0.90%,-35.43%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,473,487,322 ",$0.889894,"2,779,530,283",*,"$17,908,900",-1.52%,2.11%
FIMK,372,FIMKrypto,"$1,161,643 ",$0.002013,"577,004,618",*,"$1,379",-16.82%,75.37%
BYC,376,Bytecent,"$990,652 ",$0.567558,"1,745,463","$78,986",-2.84%,-4.20%,15.78%
IXT,152,InsureX,"$16,476,229 ",$0.460502,"35,778,844",*,"$132,342",-0.37%,-9.35%
BTCD,64,BitcoinDark,"$75,685,725 ",$58.72,"1,288,862","$79,713",0.18%,-0.95%,11.24%
JNS,350,Janus,"$1,721,765 ",$0.081395,"21,153,198",*,$775,-1.99%,-31.09%
UNITS,623,GameUnits,"$135,370 ",$0.038978,"3,472,983",*,Low Vol,-0.95%,-20.13%
MAR,705,Marijuanacoin,"$63,455 ",$0.055897,"1,135,205",Low Vol,-0.95%,-5.38%,29.20%
SNC,216,SunContract,"$7,081,352 ",$0.072137,"98,166,002",*,"$569,135",-1.98%,-4.35%
SNGLS,62,SingularDTV,"$80,188,800 ",$0.133648,"600,000,000",*,"$655,486",-0.15%,-3.51%
MAX,263,MaxCoin,"$4,464,045 ",$0.074384,"60,013,837","$430,152",-0.72%,2.30%,-0.35%
SNM,127,SONM,"$24,255,453 ",$0.073200,"331,360,000",*,"$323,590",-0.32%,2.88%
SDP,811,SydPak,"$13,628 ",$0.085669,"159,080",*,Low Vol,-0.84%,?
TP1,974,KolschCoin,? ,$0.027286,?,Low Vol,-0.84%,-29.54%,?
SNT,43,Status,"$173,857,356 ",$0.050096,"3,470,483,788",*,"$5,440,180",-0.91%,-4.25%
