symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,871,619 ",$0.009033,"650,000,000",*,"$12,626",2.53%,-0.99%
CPN,697,CompuCoin,"$56,094 ",$0.002860,"19,615,019",Low Vol,-29.69%,-12.66%,10.44%
CHEAP,934,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.44%,-2.72%
BLAS,388,BlakeStar,"$745,456 ",$0.003051,"244,307,520","$70,971",-2.48%,-19.36%,488.83%
CPC,385,Capricoin,"$752,764 ",$0.378265,"1,990,045",*,"$24,377",-1.30%,-12.64%
EOS,16,EOS,"$479,998,549 ",$1.69,"283,900,179",*,"$67,779,900",-1.25%,3.61%
SIB,130,SIBCoin,"$17,692,189 ",$1.16,"15,217,647","$115,406",7.18%,-2.61%,5.06%
JWL,710,Jewels,"$50,294 ",$0.002492,"20,181,636",*,Low Vol,0.44%,-8.83%
GAIN,973,UGAIN,? ,$0.000695,?,Low Vol,0.44%,-8.09%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-2.97%
MONETA,968,Moneta,? ,$0.000286,?,Low Vol,-8.98%,-2.72%,4.64%
ACES,956,Aces,? ,$0.000174,?,*,Low Vol,0.44%,107.76%
UNIFY,446,Unify,"$250,523 ",$0.015104,"16,586,627","$5,660",1.50%,-21.20%,-46.96%
GAIA,557,GAIA,"$402,712 ",$0.016709,"24,101,381",*,Low Vol,0.28%,-2.92%
XBC,197,Bitcoin Plus,"$7,703,363 ",$77.43,"99,493",*,"$264,521",-3.04%,-13.22%
XBB,223,Boolberry,"$5,789,761 ",$0.607372,"9,532,480","$307,014",0.24%,12.40%,54.18%
MAVRO,1000,Mavro,? ,$0.007885,?,Low Vol,0.28%,-0.66%,42.69%
LTH,1025,LAthaan,? ,$0.000368,?,Low Vol,0.44%,25.12%,47.52%
MONA,123,MonaCoin,"$19,576,230 ",$0.367675,"53,243,300","$73,988",0.79%,-0.97%,-10.39%
SPR,166,SpreadCoin,"$11,228,155 ",$1.31,"8,568,167","$71,360",2.43%,-1.63%,6.80%
BLITZ,234,Blitzcash,"$4,989,612 ",$1.22,"4,080,815",*,"$118,046",4.44%,-10.97%
OPES,1028,Opescoin,? ,$0.001430,?,Low Vol,0.28%,-11.55%,29.62%
TAG,300,TagCoin,"$2,250,769 ",$0.398152,"5,653,039","$60,982",-0.19%,-4.26%,-10.43%
LDOGE,356,LiteDoge,"$1,245,093 ",$0.000084,"14,823,290,501",*,"$3,028",-0.05%,3.36%
TAJ,502,TajCoin,"$40,499 ",$0.005979,"6,773,835",$571,-15.08%,-19.01%,-46.66%
VOYA,985,Voyacoin,? ,$1.29,?,Low Vol,0.28%,-1.73%,50.53%
PWR,828,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.16%,-2.72%,19.47%
XPM,209,Primecoin,"$6,722,092 ",$0.331923,"20,251,962","$447,360",2.48%,-5.85%,-13.27%
GP,852,Goldpay Coin,? ,$0.004657,?,*,"$64,437",0.36%,-4.24%
BTCS,652,Bitcoin Scrypt,"$92,456 ",$0.005686,"16,261,500",Low Vol,0.16%,-24.79%,-2.42%
IXC,318,Ixcoin,"$1,891,703 ",$0.090085,"20,999,088",*,"$2,444",0.26%,0.45%
MTLMC3,745,Metal Music Coin,"$31,370 ",$0.000394,"79,719,140",Low Vol,-0.11%,19.91%,-8.21%
MINEX,860,Minex,? ,$0.770788,?,*,"$35,192",4.16%,-1.34%
CCRB,294,CryptoCarbon,"$2,346,783 ",$0.658818,"3,562,111",*,"$59,087",0.39%,-6.30%
NOBL,411,NobleCoin,"$469,893 ",$0.000204,"2,299,307,250",$712,0.45%,-2.43%,14.18%
PRIMU,910,Primulon,? ,$0.000244,?,$626,0.17%,24.70%,-22.79%
XPY,569,PayCoin,"$287,582 ",$0.024507,"11,734,707",**,Low Vol,96.01%,85.24%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,773,000",-0.08%,-8.27%
MIOTA,5,IOTA,"$2,572,305,182 ",$0.925446,"2,779,530,283",*,"$76,080,000",0.63%,7.63%
FIMK,370,FIMKrypto,"$966,477 ",$0.001675,"577,004,618",*,"$1,466",6.20%,-8.53%
BYC,386,Bytecent,"$749,167 ",$0.433496,"1,728,197","$15,126",0.16%,-6.16%,3.68%
IXT,187,InsureX,"$8,925,963 ",$0.249476,"35,778,844",*,"$236,701",3.33%,-27.90%
BTCD,66,BitcoinDark,"$71,820,814 ",$55.72,"1,288,862","$81,401",1.57%,-6.86%,23.14%
JNS,284,Janus,"$2,789,652 ",$0.132216,"21,099,198",*,"$2,863",-0.05%,-46.82%
UNITS,587,GameUnits,"$205,633 ",$0.059209,"3,472,983",*,Low Vol,0.28%,50.84%
MAR,701,Marijuanacoin,"$53,835 ",$0.049065,"1,097,209",Low Vol,0.44%,-6.93%,-20.58%
SNC,261,SunContract,"$3,709,183 ",$0.037785,"98,166,002",*,"$395,426",-5.53%,17.58%
SNGLS,58,SingularDTV,"$95,913,600 ",$0.159856,"600,000,000",*,"$800,897",-0.02%,-11.68%
MAX,256,MaxCoin,"$3,791,108 ",$0.063294,"59,896,517","$250,618",-2.14%,-4.39%,-16.08%
SNM,110,SONM,"$24,508,347 ",$0.073963,"331,360,000",*,"$400,618",-1.68%,-8.74%
SDP,809,SydPak,"$8,393 ",$0.052783,"159,016",*,Low Vol,0.28%,-1.29%
TP1,1038,KolschCoin,? ,$0.040772,?,Low Vol,0.28%,-2.88%,31.74%
SNT,30,Status,"$208,203,693 ",$0.059993,"3,470,483,788",*,"$19,473,300",1.91%,-3.63%
WGO,377,WavesGo,"$848,740 ",$0.084900,"9,996,949",*,$662,8.61%,16.24%
MAD,663,SatoshiMadness,"$81,735 ",$0.000041,"2,000,683,485",*,Low Vol,0.16%,-2.72%
LAZ,1001,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.44%,0.46%
AXF,850,AxFunds,? ,$0.069286,?,"$77,035",-3.40%,-6.87%,-14.36%
FEI,859,Fuda Energy,? ,$0.019760,?,"$36,086",-0.08%,0.59%,-5.29%
FFC,955,FireFlyCoin,? ,$0.000082,?,Low Vol,0.44%,-22.99%,-20.99%
MAO,487,Mao Zedong,"$102,044 ",$0.019610,"5,203,745","$1,044",9.91%,-0.90%,?
XDE2,1033,XDE II,? ,$2.48,?,*,Low Vol,0.28%,27.44%
GUC,918,GoldUnionCoin,? ,$0.939589,?,*,Low Vol,0.44%,-63.60%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$567,678 ",$0.081097,"7,000,000",*,"$1,309",-1.97%,-4.83%
EVO,679,Evotion,"$70,432 ",$0.028524,"2,469,220",Low Vol,0.43%,40.63%,8.45%
DTB,116,Databits,"$23,079,927 ",$1.01,"22,747,809",*,"$175,768",15.54%,15.06%
CME,999,Cashme,? ,$0.000041,?,**,Low Vol,0.44%,-51.34%
TSE,431,Tattoocoin (S...,"$310,684 ",$0.003436,"90,421,856",*,"$1,080",0.47%,7.75%
GUN,653,Guncoin,"$92,047 ",$0.000489,"188,339,878",Low Vol,0.16%,2.75%,2.55%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,959,075 ",$0.186121,"75,000,000",*,"$576,787",0.56%,-17.59%
PCN,922,PeepCoin,? ,$0.000014,?,*,Low Vol,7.78%,830.28%
TYCHO,882,Tychocoin,? ,$0.108875,?,"$4,126",2.02%,-5.96%,4.10%
NYC,528,NewYorkCoin,"$1,333,648 ",$0.000022,"59,719,935,819",Low Vol,-0.33%,293.33%,353.20%
CARBON,541,Carboncoin,"$628,816 ",$0.000041,"15,391,980,186",Low Vol,0.44%,-23.81%,-57.25%
UNC,996,UNCoin,? ,$0.000041,?,*,Low Vol,0.44%,-2.68%
YBC,139,YbCoin,"$16,131,356 ",$5.34,"3,020,474",*,"$247,735",-0.01%,-5.62%
XBG,1006,BTCGold,? ,$0.004412,?,Low Vol,0.44%,59.24%,-7.84%
BET,935,BetaCoin,? ,$0.005598,?,Low Vol,0.16%,62.59%,?
