symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$12,310,220 ",$0.018939,"650,000,000",*,"$97,338",-6.08%,92.31%
CPN,691,CompuCoin,"$71,308 ",$0.003635,"19,615,019",Low Vol,-0.02%,8.53%,63.07%
CHEAP,1041,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.56%
BLAS,424,BlakeStar,"$351,499 ",$0.001437,"244,587,120","$24,137",7.92%,66.05%,200.14%
CPC,373,Capricoin,"$944,239 ",$0.474481,"1,990,045",*,"$138,510",-3.82%,13.33%
EOS,18,EOS,"$454,457,606 ",$1.58,"287,771,639",*,"$24,628,600",1.31%,-1.34%
SIB,140,SIBCoin,"$17,158,644 ",$1.13,"15,230,061","$79,123",4.12%,1.41%,-6.00%
JWL,712,Jewels,"$51,347 ",$0.002544,"20,181,636",*,Low Vol,-0.01%,-4.32%
GAIN,1015,UGAIN,? ,$0.000216,?,Low Vol,-0.01%,?,-63.30%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.79%
MONETA,975,Moneta,? ,$0.000345,?,Low Vol,-0.01%,22.33%,13.76%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,-0.01%,-25.87%
NYC,386,NewYorkCoin,"$779,907 ",$0.000013,"59,719,935,819",$980,-0.37%,-30.80%,6.27%
GAIA,560,GAIA,"$430,277 ",$0.017853,"24,101,381",*,Low Vol,-0.01%,26.61%
XBC,207,Bitcoin Plus,"$7,326,976 ",$73.61,"99,534",*,"$153,090",-4.50%,-6.75%
XBB,222,Boolberry,"$6,207,103 ",$0.651153,"9,532,480","$108,175",-0.67%,1.78%,63.64%
MAVRO,1008,Mavro,? ,$0.004614,?,Low Vol,-0.01%,-34.05%,-14.95%
LTH,1031,LAthaan,? ,$0.000302,?,Low Vol,?,?,-0.46%
MONA,125,MonaCoin,"$21,247,122 ",$0.398755,"53,283,650","$72,869",-4.09%,-0.17%,-6.12%
SPR,177,SpreadCoin,"$11,502,336 ",$1.34,"8,568,167","$25,906",-0.33%,4.00%,7.87%
BLITZ,246,Blitzcash,"$4,997,320 ",$1.22,"4,081,211",*,"$32,351",2.65%,3.34%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,3.25%,-9.29%
TAG,305,TagCoin,"$2,337,914 ",$0.413359,"5,655,891","$28,150",0.55%,0.15%,-6.44%
LDOGE,358,LiteDoge,"$1,238,944 ",$0.000084,"14,824,444,501",*,"$2,176",-0.87%,-0.65%
TAJ,731,TajCoin,"$37,844 ",$0.005575,"6,788,238",Low Vol,0.11%,-5.78%,-47.77%
SNAKE,914,SnakeEyes,? ,$0.029100,?,*,$573,-3.12%,-21.85%
PWR,830,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.01%,7.03%,27.98%
XPM,214,Primecoin,"$6,698,900 ",$0.330412,"20,274,386","$672,723",0.41%,-4.71%,-17.99%
GP,860,Goldpay Coin,? ,$0.004632,?,*,"$29,353",0.37%,-1.38%
BTCS,472,Bitcoin Scrypt,"$123,420 ",$0.007587,"16,267,563",$502,22.21%,9.40%,36.27%
IXC,323,Ixcoin,"$1,914,604 ",$0.091176,"20,999,088",*,"$1,004",-3.61%,-5.41%
MTLMC3,759,Metal Music Coin,"$27,502 ",$0.000345,"79,719,140",Low Vol,-0.01%,-6.14%,-15.82%
MINEX,879,Minex,? ,$0.463269,?,*,"$7,355",-7.51%,5.14%
CCRB,300,CryptoCarbon,"$2,451,765 ",$0.688290,"3,562,111",*,"$59,046",-0.24%,6.32%
NOBL,548,NobleCoin,"$594,972 ",$0.000259,"2,299,532,911",Low Vol,-0.06%,28.44%,53.62%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-0.01%,-20.64%,-20.32%
XPY,574,PayCoin,"$338,555 ",$0.028848,"11,735,693",**,Low Vol,-0.01%,9.60%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.24%,13.13%
MIOTA,5,IOTA,"$2,946,190,919 ",$1.06,"2,779,530,283",*,"$59,291,200",0.40%,17.02%
FIMK,383,FIMKrypto,"$795,689 ",$0.001379,"577,004,618",*,"$1,029",-5.89%,-5.94%
BYC,380,Bytecent,"$842,730 ",$0.486726,"1,731,426","$31,609",-0.01%,5.92%,5.29%
IXT,187,InsureX,"$9,793,170 ",$0.273714,"35,778,844",*,"$161,603",0.25%,0.64%
BTCD,71,BitcoinDark,"$75,186,291 ",$58.34,"1,288,862","$94,746",1.29%,3.89%,27.82%
