symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,945,705 ",$0.010686,"650,000,000",*,"$23,182",-2.08%,-10.82%
CPN,476,CompuCoin,"$84,547 ",$0.004310,"19,615,019","$5,600",-5.88%,161.24%,41.29%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.23%,2.67%
BLAS,477,BlakeStar,"$84,206 ",$0.000346,"243,571,920",$948,-15.11%,-27.31%,222.62%
CPC,367,Capricoin,"$831,079 ",$0.417618,"1,990,045",*,"$40,110",-0.35%,-7.90%
EOS,17,EOS,"$506,834,908 ",$1.84,"275,513,649",*,"$45,961,200",0.46%,0.28%
SIB,117,SIBCoin,"$20,859,728 ",$1.37,"15,189,933","$261,135",2.77%,17.07%,5.06%
JWL,702,Jewels,"$49,083 ",$0.002432,"20,181,636",*,Low Vol,0.24%,-0.29%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.22%,3.62%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.90%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.66%,57.81%
ACES,884,Aces,? ,$0.000069,?,*,"$1,109",0.21%,-23.55%
UNIFY,412,Unify,"$350,997 ",$0.021747,"16,140,001","$10,839",2.24%,-8.27%,12.81%
GAIA,581,GAIA,"$244,716 ",$0.010154,"24,101,381",*,Low Vol,0.06%,-2.62%
XBC,171,Bitcoin Plus,"$10,218,983 ",$102.90,"99,306",*,"$169,436",0.33%,0.24%
XBB,257,Boolberry,"$3,535,644 ",$0.370905,"9,532,480","$55,379",-3.54%,-7.14%,16.17%
MAVRO,996,Mavro,? ,$0.006611,?,Low Vol,0.23%,23.07%,21.07%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.22%,-8.73%,9.00%
MONA,114,MonaCoin,"$22,210,266 ",$0.417933,"53,143,125","$152,125",0.70%,-1.73%,-13.88%
SPR,180,SpreadCoin,"$9,347,206 ",$1.09,"8,549,378","$75,389",0.15%,-13.44%,-5.73%
BLITZ,233,Blitzcash,"$4,940,696 ",$1.21,"4,079,511",*,"$111,321",-3.72%,19.89%
OPES,929,Opescoin,? ,$0.001644,?,Low Vol,0.22%,20.21%,81.01%
TAG,281,TagCoin,"$2,485,660 ",$0.440738,"5,639,769","$155,360",0.93%,-0.78%,3.66%
XMR,13,Monero,"$734,538,275 ",$49.25,"14,915,664","$8,925,510",0.15%,-1.81%,13.09%
TAJ,686,TajCoin,"$60,571 ",$0.008984,"6,742,067",Low Vol,0.24%,-11.96%,31.66%
VOYA,837,Voyacoin,? ,$3.08,?,"$58,562",3.26%,144.39%,248.25%
PWR,818,Powercoin,"$1,712 ",$0.000034,"49,983,870",Low Vol,0.22%,2.68%,22.76%
XPM,197,Primecoin,"$7,882,487 ",$0.390245,"20,198,816","$667,434",0.77%,-5.13%,3.71%
GP,830,Goldpay Coin,? ,$0.004726,?,*,"$283,244",-3.92%,-9.53%
XPTX,638,PlatinumBAR,"$104,856 ",$0.436439,"240,254",Low Vol,-32.95%,-44.95%,16.61%
IXC,527,Ixcoin,"$1,532,056 ",$0.072958,"20,999,088",*,Low Vol,-0.82%,-27.99%
MTLMC3,744,Metal Music Coin,"$27,428 ",$0.000344,"79,719,140",Low Vol,-13.01%,-14.06%,12.73%
CCRB,306,CryptoCarbon,"$1,971,846 ",$0.553561,"3,562,111",*,"$20,457",0.05%,15.87%
NOBL,552,NobleCoin,"$472,506 ",$0.000206,"2,298,718,080",Low Vol,0.24%,23.25%,8.19%
PRIMU,903,Primulon,? ,$0.000240,?,Low Vol,0.22%,2.76%,-4.11%
XPY,580,PayCoin,"$247,192 ",$0.021069,"11,732,437",**,Low Vol,23.55%,16.39%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",3.04%,9.64%
MIOTA,8,IOTA,"$1,615,435,205 ",$0.581190,"2,779,530,283",*,"$17,386,500",0.59%,10.92%
FIMK,368,FIMKrypto,"$830,125 ",$0.001439,"577,004,618",*,$888,-8.49%,5.60%
BYC,378,Bytecent,"$723,016 ",$0.420163,"1,720,798","$9,772",-1.53%,-8.30%,28.51%
IXT,232,InsureX,"$4,961,130 ",$0.138661,"35,778,844",*,"$76,919",-4.46%,-5.85%
BTCD,65,BitcoinDark,"$59,055,536 ",$45.82,"1,288,862","$63,885",1.24%,1.77%,5.37%
JNS,524,Janus,"$2,092,152 ",$0.099158,"21,099,198",*,Low Vol,-0.73%,-50.78%
UNITS,619,GameUnits,"$133,002 ",$0.038296,"3,472,983",*,Low Vol,0.21%,-15.99%
MAR,486,Marijuanacoin,"$62,205 ",$0.057519,"1,081,472","$1,393",0.65%,11.70%,-29.08%
SNC,271,SunContract,"$2,860,646 ",$0.029141,"98,166,002",*,"$333,317",5.23%,18.44%
TOPAZ,995,Topaz Coin,? ,$0.054407,?,Low Vol,0.22%,-9.49%,-42.93%
SNGLS,57,SingularDTV,"$84,953,400 ",$0.141589,"600,000,000",*,"$649,520",0.94%,-1.65%
MAX,241,MaxCoin,"$4,405,014 ",$0.073604,"59,847,397","$187,912",0.51%,0.14%,-16.93%
SNM,132,SONM,"$16,797,765 ",$0.050693,"331,360,000",*,"$324,466",-0.24%,1.74%
AC,523,AsiaCoin,"$2,643,740 ",$0.002791,"947,152,682",Low Vol,0.24%,2.03%,16.53%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.51%,?
SNT,32,Status,"$230,554,649 ",$0.066433,"3,470,483,788",*,"$28,667,100",1.27%,2.73%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,213",-1.01%,-1.78%,-2.28%
MAD,674,SatoshiMadness,"$68,532 ",$0.000034,"2,000,683,485",*,Low Vol,0.22%,2.68%
LAZ,990,Lazaruscoin,? ,$0.001096,?,*,Low Vol,0.22%,13.30%
AXF,841,AxFunds,? ,$0.073858,?,"$36,430",-1.24%,-2.84%,-7.20%
FEI,855,Fuda Energy,? ,$0.021510,?,"$17,089",-0.50%,3.05%,?
FFC,948,FireFlyCoin,? ,$0.000095,?,Low Vol,0.32%,0.09%,-29.49%
MAO,475,Mao Zedong,"$88,591 ",$0.017024,"5,203,745","$58,630",0.47%,201.68%,?
GAIN,1017,UGAIN,? ,$0.000582,?,Low Vol,0.23%,-3.03%,?
GUC,898,GoldUnionCoin,? ,$0.719512,?,*,$567,0.22%,-32.50%
MGM,802,Magnum,"$7,062 ",$0.001884,"3,748,685",Low Vol,0.22%,2.67%,?
CNNC,665,Cannation,"$74,069 ",$0.029904,"2,476,893",Low Vol,0.56%,4.35%,31.82%
EVO,679,Evotion,"$62,692 ",$0.025389,"2,469,220",Low Vol,0.11%,1.35%,-17.18%
DTB,124,Databits,"$18,027,593 ",$0.792498,"22,747,809",*,"$278,954",-4.25%,-3.20%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.66%
TSE,587,Tattoocoin (S...,"$224,255 ",$0.002480,"90,421,856",*,Low Vol,3.01%,19.88%
GUN,640,Guncoin,"$102,810 ",$0.000547,"187,928,878",Low Vol,0.23%,-3.65%,3.68%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,168,Matchpool,"$10,338,900 ",$0.137852,"75,000,000",*,"$368,190",0.45%,-7.13%
PCN,955,PeepCoin,? ,$6.7e-07,?,*,Low Vol,4.69%,-73.45%
TYCHO,893,Tychocoin,? ,$0.092829,?,$706,0.22%,-0.78%,-30.39%
KLC,657,KiloCoin,"$80,689 ",$0.000411,"196,297,971",Low Vol,0.24%,-5.33%,22.88%
NYC,534,NewYorkCoin,"$1,041,116 ",$0.000017,"59,719,935,819",Low Vol,4.21%,61.49%,156.71%
CARBON,394,Carboncoin,"$527,241 ",$0.000034,"15,391,978,225",$714,0.24%,-48.67%,-2.36%
YBC,129,YbCoin,"$17,299,190 ",$5.73,"3,020,474",*,"$288,172",0.56%,-1.30%
