symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.13%,3.41%,10.10%
XBY,197,XTRABYTES,"$12,086,513 ",$0.028675,"421,500,000",*,"$109,397",2.26%,9.49%
CPN,697,CompuCoin,"$72,080 ",$0.003675,"19,615,019",Low Vol,0.13%,-3.66%,0.18%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$147,568 ",$0.000597,"246,979,312","$2,754",-0.49%,-7.80%,61.70%
CPC,392,Capricoin,"$1,059,211 ",$0.532255,"1,990,045",*,"$15,525",1.21%,2.60%
EOS,22,EOS,"$417,061,357 ",$1.31,"318,854,248",*,"$22,981,800",2.12%,6.36%
SIB,160,SIBCoin,"$18,415,543 ",$1.20,"15,341,555","$106,143",-0.59%,7.36%,0.86%
JWL,748,Jewels,"$40,213 ",$0.001993,"20,181,636",*,Low Vol,0.13%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,721 ",$0.000237,"100,000,000",*,Low Vol,0.13%,-13.99%
EOT,878,EOT Token,? ,$2.14,?,*,"$66,505",-9.82%,-6.40%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,0.13%,3.22%
UNIFY,404,Unify,"$777,288 ",$0.044709,"17,385,378","$57,459",-3.76%,-8.67%,101.63%
GAIA,568,GAIA,"$631,671 ",$0.026209,"24,101,381",*,Low Vol,-4.63%,30.78%
XBC,225,Bitcoin Plus,"$8,034,909 ",$80.24,"100,132",*,"$167,180",0.14%,-1.10%
XBB,337,Boolberry,"$2,385,570 ",$0.250257,"9,532,480","$71,368",2.57%,6.46%,16.62%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.41%,-8.66%
LTH,994,LAthaan,? ,$0.000285,?,Low Vol,0.13%,-15.24%,?
MONA,129,MonaCoin,"$26,120,663 ",$0.487137,"53,620,775","$177,190",0.39%,2.64%,15.16%
SPR,140,SpreadCoin,"$23,472,097 ",$2.71,"8,670,729","$127,698",0.17%,-4.35%,35.11%
BLITZ,212,Blitzcash,"$10,240,828 ",$2.51,"4,084,307",*,"$7,771,480",-0.17%,27.86%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,0.13%,?,10.10%
TAG,348,TagCoin,"$2,163,604 ",$0.380335,"5,688,680","$78,393",0.29%,3.38%,1.31%
LDOGE,372,LiteDoge,"$1,448,326 ",$0.000098,"14,834,189,502",*,"$12,827",-28.53%,-8.39%
EXL,963,Excelcoin,? ,$0.001945,?,Low Vol,0.13%,-16.09%,42.65%
TAJ,767,TajCoin,"$31,449 ",$0.004549,"6,913,752",Low Vol,0.22%,13.09%,22.92%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,0.16%,-42.15%,-46.05%
CNT,265,Centurion,"$5,236,544 ",$0.197102,"26,567,684","$400,297",-1.14%,-10.25%,343.42%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.13%,3.23%,10.10%
XPM,220,Primecoin,"$8,638,102 ",$0.422309,"20,454,458","$568,530",0.74%,-0.69%,17.49%
GP,897,Goldpay Coin,? ,$0.004124,?,*,"$14,231",0.09%,5.61%
BTCS,617,Bitcoin Scrypt,"$192,199 ",$0.011803,"16,284,625",Low Vol,0.13%,-17.17%,-7.70%
IXC,366,Ixcoin,"$1,813,513 ",$0.086361,"20,999,088",*,"$1,414",0.26%,-5.63%
MTLMC3,752,Metal Music Coin,"$37,820 ",$0.000474,"79,719,140",Low Vol,0.13%,3.53%,10.03%
PLU,176,Pluton,"$15,296,336 ",$18.00,"850,000",*,"$246,477",-1.62%,5.55%
