symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,980,330",$0.029803,"100,000,000",*,"$11,939",0.32%
Scorecoin,650,SCORE,SCORE,"$276,498",$0.009111,"30,346,591",Low Vol,0.15%,2.07%
LIFE,998,LIFE,LIFE,?,$0.000131,?,*,"$17,491",0.22%
Compcoin,147,CMP,CMP,"$19,807,296",$4.61,"4,301,240","$130,883",0.85%,22.20%
Monetha,170,MTH,MTH,"$15,701,832",$0.072419,"216,819,832",*,"$334,804",4.34%
Cyder,1057,CYDER,CYDER,?,$0.000354,?,*,Low Vol,0.19%
ExchangeN,532,EXN,EXN,"$116,940",$0.022929,"5,100,000",*,"$4,740",5.88%
BitDice,159,CSNO,CSNO,"$17,327,590",$0.247537,"70,000,000",*,"$91,898",0.13%
EOS,26,EOS,EOS,"$219,437,030",$0.510283,"430,030,061",*,"$4,907,430",-0.06%
Bowhead,592,AHT,AHT,"$933,488",$0.116686,"8,000,000",*,Low Vol,0.21%
FUNCoin,700,FUNC,FUNC,"$136,423",$0.023326,"5,848,581",*,Low Vol,0.46%
DomRaider,978,DRT,DRT,?,$0.044190,?,*,"$51,567",0.14%
Populous,43,PPT,PPT,"$143,796,667",$3.49,"41,252,246",*,"$407,635",-0.98%
RouletteToken,472,RLT,RLT,"$561,617",$0.055481,"10,122,690",*,"$7,756",0.54%
BlackCoin,187,BLK,BLK,"$13,714,048",$0.179378,"76,453,343",*,"$157,818",-0.02%
Monero,10,XMR,XMR,"$1,340,064,210",$87.74,"15,273,232","$29,988,000",0.39%,-1.49%
Zilbercoin,1024,ZBC,ZBC,?,$0.034185,?,*,"$2,588",-3.51%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.05%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,440,737",$62.89,"197,833","$19,513",0.10%,-2.13%
CrevaCoin,552,CREVA,CREVA,"$25,019",$0.000688,"36,390,750",$509,0.15%,17.50%
AudioCoin,393,ADC,ADC,"$1,700,824",$0.002063,"824,365,964","$4,043",0.15%,6.39%
MACRON,874,MCRN,MCRN,"$23,668",$0.000059,"401,421,401",*,Low Vol,0.15%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.63%
OctoCoin,753,888,888,"$83,171",$0.001663,"50,013,500",Low Vol,0.19%,2.27%
Substratum,121,SUB,SUB,"$28,582,933",$0.126422,"226,091,449",*,"$270,414",-2.11%
AdShares,408,ADST,ADST,"$1,387,283",$0.113320,"12,242,169",*,$579,0.19%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$811,872",$1.78,"456,572",*,"$8,394",19.56%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,0.29%
