symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,214,400",$0.019328,"425,000,000",*,"$17,107",-4.08%,-0.72%
CPN,826,CompuCoin,"$28,170",$0.001436,"19,615,019",Low Vol,-0.08%,-1.52%,-25.46%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.12%,?
BLAS,402,BlakeStar,"$1,238,528",$0.004990,"248,201,070","$248,924",-3.15%,140.87%,698.75%
CSNO,206,BitDice,"$10,999,870",$0.157141,"70,000,000",*,"$20,544",0.00%,0.97%
EOS,27,EOS,"$234,608,190",$0.602713,"389,253,575",*,"$6,743,000",0.31%,0.68%
SIB,153,SIBCoin,"$19,386,538",$1.24,"15,571,767","$91,224",1.01%,1.07%,-7.53%
JWL,795,Jewels,"$42,363",$0.002099,"20,181,636",*,Low Vol,-0.05%,18.09%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.12%,-9.58%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,251,150",$0.500460,"2,500,000",*,"$21,444",0.35%,47.44%
ACES,1061,Aces,?,$0.000255,?,*,Low Vol,37.08%,-26.04%
UNIFY,389,Unify,"$1,380,650",$0.077881,"17,727,704","$17,638",-4.10%,13.06%,52.85%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.30%
XBC,273,Bitcoin Plus,"$5,522,212",$54.52,"101,282",*,"$45,648",-1.97%,-7.50%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,1.50%,-7.02%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.51%
KRONE,825,Kronecoin,"$28,703",$0.012718,"2,256,829",Low Vol,-0.08%,4.39%,-12.44%
MONA,124,MonaCoin,"$28,802,671",$0.529049,"54,442,350","$323,088",1.11%,12.27%,8.37%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,250",-0.08%,1.23%
